Date: 11-23 at 19:20:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1275.45(15), mean: 2246.57, max: 3058.94
Date: 11-23 at 19:21:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1248.19(15), mean: 2239.62, max: 3018.96
Date: 11-23 at 19:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1210.90(15), mean: 2188.27, max: 3041.57
Date: 11-23 at 19:23:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1210.51(15), mean: 1323.54, max: 1425.51
Date: 11-23 at 19:24:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1206.08(15), mean: 1374.31, max: 1459.28
Date: 11-23 at 19:25:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1206.08(15), mean: 1411.20, max: 1512.47
Date: 11-23 at 19:26:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1206.08(15), mean: 1400.25, max: 1545.36
Date: 11-23 at 19:27:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1206.08(15), mean: 1441.87, max: 1590.67
Date: 11-23 at 19:28:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1206.08(15), mean: 1446.34, max: 1637.20
Date: 11-23 at 19:29:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1200.69(15), mean: 2172.42, max: 2555.84
Date: 11-23 at 19:30:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1181.78(15), mean: 1296.53, max: 1391.66
Date: 11-23 at 19:30:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1178.43(14), mean: 1313.87, max: 1424.65
Date: 11-23 at 19:31:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1333.09, max: 1423.65
Date: 11-23 at 19:32:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1344.66, max: 1458.47
Date: 11-23 at 19:33:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1336.79, max: 1512.64
Date: 11-23 at 19:34:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1373.10, max: 1554.27
Date: 11-23 at 19:35:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1407.25, max: 1550.40
Date: 11-23 at 19:36:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 2137.22, max: 2621.44
Date: 11-23 at 19:37:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1344.30, max: 1423.43
Date: 11-23 at 19:38:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1355.66, max: 1450.18
Date: 11-23 at 19:38:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1401.35, max: 1481.29
Date: 11-23 at 19:39:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 2191.52, max: 2663.87
Date: 11-23 at 19:40:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.21(14), mean: 1315.67, max: 1399.09
