Date: 11-23 at 21:07:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1336.39(14), mean: 2357.69, max: 3004.10
Date: 11-23 at 21:08:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1193.43(14), mean: 2174.78, max: 2629.48
Date: 11-23 at 21:09:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1899.03, max: 2567.69
Date: 11-23 at 21:10:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1831.65, max: 2523.13
Date: 11-23 at 21:10:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1707.57, max: 2444.28
Date: 11-23 at 21:12:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1306.08, max: 1434.27
Date: 11-23 at 21:12:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1342.81, max: 1466.63
Date: 11-23 at 21:13:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 2183.70, max: 2576.46
Date: 11-23 at 21:14:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1321.46, max: 1408.22
Date: 11-23 at 21:15:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1371.79, max: 1444.05
Date: 11-23 at 21:16:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1408.22, max: 1498.04
Date: 11-23 at 21:17:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 2086.61, max: 2382.20
Date: 11-23 at 21:18:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.82(14), mean: 1354.71, max: 1430.28
