Date: 07-25 at 17:09:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1284.75(15), mean: 2167.83, max: 2657.29
Date: 07-25 at 17:36:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.68(13), mean: 1293.48, max: 1367.74
Date: 07-25 at 17:38:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.68(13), mean: 1213.67, max: 1264.18
Date: 07-25 at 17:41:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.70(13), mean: 1216.59, max: 1312.89
Date: 07-25 at 17:43:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1133.42(13), mean: 1263.02, max: 1368.21
Date: 07-25 at 17:45:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1133.42(13), mean: 1209.31, max: 1267.82
Date: 07-25 at 17:48:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.31(13), mean: 1242.50, max: 1317.80
Date: 07-25 at 17:49:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.28(13), mean: 1236.44, max: 1331.68
Date: 07-25 at 17:50:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.28(13), mean: 1242.41, max: 1331.93
Date: 07-25 at 17:52:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.28(13), mean: 1195.24, max: 1241.24
Date: 07-25 at 17:53:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.28(13), mean: 1226.39, max: 1306.15
Date: 07-25 at 17:54:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1131.28(13), mean: 1228.22, max: 1349.85
Date: 07-25 at 17:55:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.24(13), mean: 1197.94, max: 1279.14
Date: 07-25 at 17:57:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1129.24(13), mean: 1214.70, max: 1322.10
Date: 07-25 at 17:58:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1126.75(13), mean: 1235.96, max: 1378.65
Date: 07-25 at 17:59:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1204.47, max: 1341.96
Date: 07-25 at 18:00:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1232.02, max: 1374.38
Date: 07-25 at 18:02:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1221.48, max: 1313.13
Date: 07-25 at 18:03:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1277.74, max: 1386.29
Date: 07-25 at 18:04:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1229.22, max: 1431.66
Date: 07-25 at 18:05:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1116.32(13), mean: 1243.41, max: 1449.23
Date: 07-25 at 18:07:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1111.33(13), mean: 1162.13, max: 1246.33
Date: 07-25 at 18:08:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1104.74(13), mean: 1177.64, max: 1236.10
Date: 07-25 at 18:09:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.67(13), mean: 1202.91, max: 1275.45
Date: 07-25 at 18:10:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.67(13), mean: 1167.97, max: 1250.32
Date: 07-25 at 18:11:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.67(13), mean: 1215.61, max: 1310.88
Date: 07-25 at 18:13:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.67(13), mean: 1183.37, max: 1308.85
Date: 07-25 at 18:14:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1102.67(13), mean: 1204.50, max: 1297.01
Date: 07-25 at 18:15:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1156.23, max: 1209.00
Date: 07-25 at 18:17:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1143.15, max: 1186.57
Date: 07-25 at 18:18:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1139.70, max: 1183.10
Date: 07-25 at 18:19:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1139.06, max: 1183.10
Date: 07-25 at 18:21:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1151.87, max: 1247.91
Date: 07-25 at 18:22:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1146.15, max: 1278.95
Date: 07-25 at 18:23:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1155.55, max: 1217.14
Date: 07-25 at 18:24:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1125.97, max: 1161.90
Date: 07-25 at 18:25:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1132.44, max: 1166.21
Date: 07-25 at 18:27:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1120.45, max: 1155.55
Date: 07-25 at 18:28:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1131.74, max: 1175.96
Date: 07-25 at 18:29:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1119.58, max: 1155.55
Date: 07-25 at 18:31:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1116.69, max: 1155.55
Date: 07-25 at 18:32:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1116.46, max: 1155.55
Date: 07-25 at 18:33:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1119.44, max: 1164.45
Date: 07-25 at 18:34:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1131.07, max: 1168.29
Date: 07-25 at 18:36:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1122.44, max: 1159.60
Date: 07-25 at 18:37:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1118.89, max: 1156.21
Date: 07-25 at 18:38:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1116.98, max: 1156.21
Date: 07-25 at 18:40:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1125.58, max: 1202.74
Date: 07-25 at 18:41:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1604.30, max: 2330.68
Date: 07-25 at 18:42:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1192.89, max: 1325.13
Date: 07-25 at 18:43:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1213.66, max: 1368.37
Date: 07-25 at 18:45:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1236.70, max: 1423.58
Date: 07-25 at 18:46:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1158.10, max: 1430.38
Date: 07-25 at 18:47:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1158.48, max: 1441.05
Date: 07-25 at 18:49:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1157.63, max: 1268.80
Date: 07-25 at 18:50:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1135.47, max: 1203.08
Date: 07-25 at 18:51:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1142.38, max: 1267.16
Date: 07-25 at 18:53:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1160.23, max: 1286.87
Date: 07-25 at 18:54:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1123.71, max: 1171.67
Date: 07-25 at 18:55:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1128.08, max: 1200.34
Date: 07-25 at 18:57:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1124.80, max: 1203.51
Date: 07-25 at 18:58:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1120.22, max: 1235.17
Date: 07-25 at 19:00:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1126.78, max: 1244.12
Date: 07-25 at 19:01:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1108.44, max: 1150.42
Date: 07-25 at 19:03:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1107.42, max: 1148.48
Date: 07-25 at 19:04:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1109.14, max: 1148.48
Date: 07-25 at 19:06:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1107.34, max: 1148.48
Date: 07-25 at 19:07:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1585.03, max: 2396.87
Date: 07-25 at 19:08:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1189.56, max: 1371.12
Date: 07-25 at 19:10:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1213.04, max: 1427.63
Date: 07-25 at 19:11:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1161.14, max: 1351.96
Date: 07-25 at 19:13:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1145.50, max: 1328.30
Date: 07-25 at 19:14:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1161.96, max: 1284.26
Date: 07-25 at 19:16:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1150.68, max: 1293.49
Date: 07-25 at 19:17:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1155.14, max: 1292.32
Date: 07-25 at 19:18:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1140.98, max: 1266.36
Date: 07-25 at 19:20:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1136.18, max: 1266.36
Date: 07-25 at 19:21:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1158.05, max: 1337.05
Date: 07-25 at 19:22:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1096.83(13), mean: 1133.53, max: 1266.08
