Date: 11-23 at 18:03:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1280.06(13), mean: 2251.66, max: 3032.89
Date: 11-23 at 18:04:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1217.47(13), mean: 2002.74, max: 2920.61
Date: 11-23 at 18:05:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1210.70(13), mean: 1309.40, max: 1389.02
Date: 11-23 at 18:06:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1191.58(15), mean: 1308.28, max: 1403.81
Date: 11-23 at 18:07:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1168.41(14), mean: 1223.15, max: 1266.26
Date: 11-23 at 18:08:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1160.03(14), mean: 1247.93, max: 1309.98
Date: 11-23 at 18:09:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1134.13(14), mean: 1295.74, max: 1354.56
Date: 11-23 at 18:10:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1329.03, max: 1416.61
Date: 11-23 at 18:11:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1236.61, max: 1329.80
Date: 11-23 at 18:11:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1257.34, max: 1327.86
Date: 11-23 at 18:12:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1254.34, max: 1352.27
Date: 11-23 at 18:13:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1209.90, max: 1275.89
Date: 11-23 at 18:14:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 2106.52, max: 2404.71
Date: 11-23 at 18:15:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1312.29, max: 1415.45
Date: 11-23 at 18:16:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1346.17, max: 1454.68
Date: 11-23 at 18:17:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1371.27, max: 1511.43
Date: 11-23 at 18:17:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 2128.29, max: 2690.03
Date: 11-23 at 18:19:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1132.71(14), mean: 1304.88, max: 1363.10
