Date: 11-23 at 21:19:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1263.70(14), mean: 2253.50, max: 3058.94
Date: 11-23 at 21:20:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1210.15(14), mean: 2260.04, max: 3020.03
Date: 11-23 at 21:20:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.73(14), mean: 2059.66, max: 2587.73
Date: 11-23 at 21:21:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 2049.50, max: 2573.04
Date: 11-23 at 21:22:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1867.19, max: 2464.02
Date: 11-23 at 21:23:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1816.50, max: 2500.05
Date: 11-23 at 21:24:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1297.51, max: 1441.87
Date: 11-23 at 21:25:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1322.51, max: 1468.10
Date: 11-23 at 21:26:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 2145.06, max: 2619.94
Date: 11-23 at 21:27:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1338.73, max: 1428.05
Date: 11-23 at 21:28:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1335.89, max: 1461.70
Date: 11-23 at 21:29:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1348.92, max: 1525.83
Date: 11-23 at 21:29:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 2043.41, max: 2443.44
Date: 11-23 at 21:30:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1163.48(13), mean: 1345.86, max: 1452.74
