Date: 11-23 at 17:51:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1288.97(14), mean: 2383.10, max: 3051.31
Date: 11-23 at 17:52:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1203.13(14), mean: 2292.27, max: 3056.60
Date: 11-23 at 17:52:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1175.34(14), mean: 2134.17, max: 3011.35
Date: 11-23 at 17:53:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 2033.39, max: 2937.28
Date: 11-23 at 17:54:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 2083.88, max: 2953.83
Date: 11-23 at 17:55:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1928.59, max: 2943.04
Date: 11-23 at 17:56:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1857.19, max: 2937.39
Date: 11-23 at 17:57:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1271.77, max: 1360.72
Date: 11-23 at 17:58:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 2157.21, max: 2548.58
Date: 11-23 at 17:59:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1293.80, max: 1363.98
Date: 11-23 at 18:00:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1332.73, max: 1437.51
Date: 11-23 at 18:01:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1355.78, max: 1460.15
Date: 11-23 at 18:01:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 2158.12, max: 2536.91
Date: 11-23 at 18:02:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1171.24(14), mean: 1325.06, max: 1422.72
