Date: 08-04 at 21:39:06, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 962.91(4), mean: 3220.09, max: 3667.25
Date: 08-04 at 21:58:21, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 848.91(4), mean: 882.88, max: 884.76
Date: 08-04 at 22:00:13, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.29(4), mean: 866.54, max: 874.61
Date: 08-04 at 22:01:23, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 864.35, max: 890.69
Date: 08-04 at 22:03:20, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 876.39, max: 903.23
Date: 08-04 at 22:05:24, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 850.35, max: 862.75
Date: 08-04 at 22:06:35, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 870.45, max: 910.54
Date: 08-04 at 22:08:41, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 852.32, max: 896.71
Date: 08-04 at 22:10:02, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.23(4), mean: 1110.68, max: 1409.07
Date: 08-04 at 22:11:18, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.75(4), mean: 988.31, max: 1412.96
Date: 08-04 at 22:12:26, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.82(3), mean: 940.79, max: 1208.33
Date: 08-04 at 22:13:35, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.89(3), mean: 851.64, max: 924.94
Date: 08-04 at 22:14:40, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.78(3), mean: 873.15, max: 973.51
Date: 08-04 at 22:15:51, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.78(3), mean: 934.95, max: 1037.88
Date: 08-04 at 22:17:03, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.78(3), mean: 842.07, max: 900.92
Date: 08-04 at 22:18:13, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.78(3), mean: 839.17, max: 890.52
Date: 08-04 at 22:19:38, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.78(3), mean: 836.57, max: 850.90
Date: 08-04 at 22:23:45, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.63(3), mean: 899.45, max: 1387.17
Date: 08-04 at 22:25:11, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.63(3), mean: 875.61, max: 1122.44
Date: 08-04 at 22:26:21, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.63(3), mean: 905.56, max: 1141.44
Date: 08-04 at 22:27:36, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.63(3), mean: 842.52, max: 895.13
Date: 08-04 at 22:30:26, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.20(3), mean: 985.55, max: 1387.17
Date: 08-04 at 22:31:59, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.85(3), mean: 3124.93, max: 3717.57
Date: 08-04 at 22:33:49, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 1778.90, max: 2850.02
Date: 08-04 at 22:35:41, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 940.11, max: 1010.28
Date: 08-04 at 22:37:06, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 949.54, max: 1069.69
Date: 08-04 at 22:38:51, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 878.45, max: 945.35
Date: 08-04 at 22:40:15, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 933.39, max: 1011.96
Date: 08-04 at 22:42:51, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 865.92, max: 1109.44
Date: 08-04 at 22:44:14, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 797.59, max: 850.77
Date: 08-04 at 22:45:36, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 806.17, max: 887.47
Date: 08-04 at 22:47:02, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 793.23, max: 827.67
Date: 08-04 at 22:49:24, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 963.31, max: 1341.50
Date: 08-04 at 22:50:53, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 3032.22, max: 3831.82
Date: 08-04 at 22:52:35, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 1855.91, max: 2693.73
Date: 08-04 at 22:54:14, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 979.17, max: 1353.04
Date: 08-04 at 22:56:40, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.78(3), mean: 919.41, max: 1389.50
Date: 08-04 at 22:58:07, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.42(3), mean: 883.94, max: 1387.00
Date: 08-04 at 22:59:42, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.62(3), mean: 837.79, max: 1137.27
Date: 08-04 at 23:01:11, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 858.15, max: 1169.09
Date: 08-04 at 23:02:38, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 813.66, max: 826.61
Date: 08-04 at 23:04:05, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 794.80, max: 815.94
Date: 08-04 at 23:05:30, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 786.26, max: 799.78
Date: 08-04 at 23:06:50, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 779.02, max: 779.02
Date: 08-04 at 23:09:24, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 846.67, max: 1257.63
Date: 08-04 at 23:10:52, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 827.37, max: 1091.16
Date: 08-04 at 23:12:18, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 790.50, max: 845.67
Date: 08-04 at 23:13:34, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 795.58, max: 929.40
Date: 08-04 at 23:15:38, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 930.65, max: 1464.08
Date: 08-04 at 23:17:05, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 3127.97, max: 3890.09
Date: 08-04 at 23:18:38, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 2026.24, max: 2892.40
Date: 08-04 at 23:20:06, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 1042.85, max: 1580.20
Date: 08-04 at 23:21:34, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 1013.10, max: 1420.55
Date: 08-04 at 23:23:00, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.02(3), mean: 799.72, max: 887.68
Date: 08-04 at 23:24:26, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 791.61, max: 868.17
Date: 08-04 at 23:25:51, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 790.01, max: 864.93
Date: 08-04 at 23:27:05, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 840.56, max: 987.73
Date: 08-04 at 23:28:23, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 803.64, max: 903.89
Date: 08-04 at 23:29:40, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 779.30, max: 803.27
Date: 08-04 at 23:31:50, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 882.39, max: 1205.77
Date: 08-04 at 23:32:25, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 849.00, max: 1180.16
Date: 08-04 at 23:32:58, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 828.26, max: 1156.16
Date: 08-04 at 23:33:33, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 796.04, max: 879.07
Date: 08-04 at 23:35:21, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 855.06, max: 1211.98
Date: 08-04 at 23:36:02, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 3139.19, max: 3748.15
Date: 08-04 at 23:36:44, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 2065.03, max: 2790.01
Date: 08-04 at 23:37:32, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 1234.75, max: 1986.20
Date: 08-04 at 23:38:13, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 1018.23, max: 1282.91
Date: 08-04 at 23:38:51, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 908.31, max: 1149.78
Date: 08-04 at 23:39:32, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 918.83, max: 1162.81
Date: 08-04 at 23:40:15, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 863.60, max: 930.25
Date: 08-04 at 23:41:00, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 965.80, max: 1258.11
Date: 08-04 at 23:41:36, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.42(3), mean: 864.26, max: 1091.27
Date: 08-04 at 23:42:19, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 2952.13, max: 3764.56
Date: 08-04 at 23:42:59, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 2109.94, max: 2812.12
Date: 08-04 at 23:43:45, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 1151.55, max: 1374.30
Date: 08-04 at 23:44:19, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 991.19, max: 1160.78
Date: 08-04 at 23:45:02, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 877.17, max: 1093.96
Date: 08-04 at 23:45:44, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 846.92, max: 898.76
Date: 08-04 at 23:46:29, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 1061.66, max: 1406.32
Date: 08-04 at 23:47:08, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 881.95, max: 1210.27
Date: 08-04 at 23:47:46, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 898.16, max: 1204.98
Date: 08-04 at 23:48:25, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 3249.51, max: 3898.00
Date: 08-04 at 23:49:07, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 1657.44, max: 2779.01
Date: 08-04 at 23:49:50, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 947.13, max: 1452.57
Date: 08-04 at 23:50:31, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 794.66, max: 859.73
Date: 08-04 at 23:51:05, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.33(3), mean: 777.77, max: 871.22
Date: 08-04 at 23:52:52, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 885.28, max: 1416.64
Date: 08-04 at 23:53:24, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 851.84, max: 1266.30
Date: 08-04 at 23:53:59, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 782.07, max: 921.19
Date: 08-04 at 23:54:39, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 770.19, max: 770.19
Date: 08-04 at 23:55:23, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 3000.54, max: 3656.53
Date: 08-04 at 23:56:04, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 1552.55, max: 2605.75
Date: 08-04 at 23:56:51, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 1070.39, max: 1901.35
Date: 08-04 at 23:57:34, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 867.89, max: 974.61
Date: 08-04 at 23:58:18, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 1062.25, max: 1425.01
Date: 08-04 at 23:58:54, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 963.32, max: 1340.14
Date: 08-04 at 23:59:35, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 832.53, max: 979.31
Date: 08-05 at 00:00:12, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 822.37, max: 965.73
Date: 08-05 at 00:01:10, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.19(3), mean: 988.40, max: 1399.54
Date: 08-05 at 00:01:49, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.37(3), mean: 3118.54, max: 3833.37
Date: 08-05 at 00:02:32, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(3), mean: 1783.45, max: 2806.48
Date: 08-05 at 00:03:17, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(3), mean: 947.81, max: 1038.48
Date: 08-05 at 00:03:59, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(3), mean: 907.15, max: 998.48
Date: 08-05 at 00:04:41, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(3), mean: 894.54, max: 991.45
Date: 08-05 at 00:05:25, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(3), mean: 905.86, max: 1032.93
Date: 08-05 at 00:06:47, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 856.89, max: 1141.26
Date: 08-05 at 00:08:04, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 791.79, max: 892.35
Date: 08-05 at 00:08:41, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 794.82, max: 935.42
Date: 08-05 at 00:09:21, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 783.08, max: 869.93
Date: 08-05 at 00:10:37, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 891.70, max: 1270.49
Date: 08-05 at 00:11:12, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 2987.53, max: 3862.94
Date: 08-05 at 00:11:56, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 1575.63, max: 2801.41
Date: 08-05 at 00:13:19, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 943.44, max: 1069.93
Date: 08-05 at 00:14:04, #particle: 25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 1078.77, max: 1366.08
Date: 08-05 at 00:15:24, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 876.52, max: 980.21
Date: 08-05 at 00:16:03, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 895.97, max: 1022.92
Date: 08-05 at 00:16:47, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 855.59, max: 923.85
Date: 08-05 at 00:18:06, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 997.93, max: 1348.04
Date: 08-05 at 00:19:23, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 858.39, max: 960.99
Date: 08-05 at 00:20:00, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 3316.26, max: 3870.38
Date: 08-05 at 00:20:46, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 1630.43, max: 2738.90
Date: 08-05 at 00:21:31, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 1157.67, max: 1745.77
Date: 08-05 at 00:22:14, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 930.32, max: 1262.83
Date: 08-05 at 00:23:35, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 852.72, max: 930.54
Date: 08-05 at 00:24:08, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.44(4), mean: 859.16, max: 991.68
Date: 08-05 at 00:25:03, #particle: 25, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.57(3), mean: 962.72, max: 1216.45
Date: 08-05 at 00:25:44, #particle: 25, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.42(3), mean: 846.04, max: 1174.14
Date: 08-05 at 00:26:16, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 816.86, max: 1237.59
Date: 08-05 at 00:26:52, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:27:34, #particle: 25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:28:06, #particle: 25, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:28:40, #particle: 25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.21, max: 760.21
Date: 08-05 at 00:29:55, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 946.02, max: 1436.73
Date: 08-05 at 00:30:25, #particle: 25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 773.65, max: 892.53
Date: 08-05 at 00:30:59, #particle: 25, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 770.71, max: 883.50
Date: 08-05 at 00:31:34, #particle: 25, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 760.77, max: 774.01
Date: 08-05 at 00:32:58, #particle: 25, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 911.88, max: 1198.99
Date: 08-05 at 00:33:31, #particle: 25, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 3150.91, max: 3794.35
Date: 08-05 at 00:34:23, #particle: 25, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 2146.51, max: 2839.67
Date: 08-05 at 00:35:05, #particle: 25, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 1210.88, max: 1999.69
Date: 08-05 at 00:36:22, #particle: 25, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 913.20, max: 1347.93
Date: 08-05 at 00:37:06, #particle: 25, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.21(3), mean: 815.21, max: 1139.11
