Date: 01-19 at 04:57:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1390.93(14), mean: 3621.84, max: 4092.73
Date: 01-19 at 04:58:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1270.71(14), mean: 3262.39, max: 4065.02
Date: 01-19 at 04:59:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1171.45(14), mean: 3173.86, max: 3901.76
Date: 01-19 at 05:00:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1088.11(14), mean: 3110.92, max: 3809.47
Date: 01-19 at 05:01:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.17(13), mean: 3111.69, max: 3822.49
Date: 01-19 at 05:02:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.43(13), mean: 2599.45, max: 3296.89
Date: 01-19 at 05:03:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.01(13), mean: 2254.42, max: 3210.64
Date: 01-19 at 05:04:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.01(13), mean: 1208.40, max: 1413.15
Date: 01-19 at 05:05:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.01(13), mean: 1090.30, max: 1196.53
Date: 01-19 at 05:06:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.64(12), mean: 1011.06, max: 1110.36
Date: 01-19 at 05:07:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 982.53, max: 1095.71
Date: 01-19 at 05:08:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 977.43, max: 1095.71
Date: 01-19 at 05:09:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 972.97, max: 1063.98
Date: 01-19 at 05:10:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 962.39, max: 1039.17
Date: 01-19 at 05:11:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 960.33, max: 1038.51
Date: 01-19 at 05:12:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3305.51, max: 3689.07
Date: 01-19 at 05:13:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2996.26, max: 3613.31
Date: 01-19 at 05:14:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2634.30, max: 3244.33
Date: 01-19 at 05:15:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2103.17, max: 2837.50
Date: 01-19 at 05:16:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3313.64, max: 3791.66
Date: 01-19 at 05:17:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 2360.42, max: 3417.86
