Date: 01-18 at 20:50:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1411.90(14), mean: 3469.53, max: 4027.69
Date: 01-18 at 20:51:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1329.17(13), mean: 3344.21, max: 4054.33
Date: 01-18 at 20:52:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.38(13), mean: 3238.14, max: 3903.90
Date: 01-18 at 20:53:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1166.70(13), mean: 1377.58, max: 1514.39
Date: 01-18 at 20:54:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1122.44(14), mean: 1321.80, max: 1521.22
Date: 01-18 at 20:55:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1149.76, max: 1339.78
Date: 01-18 at 20:56:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1168.78, max: 1396.08
Date: 01-18 at 20:57:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1101.23, max: 1335.39
Date: 01-18 at 20:58:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1098.63, max: 1352.71
Date: 01-18 at 20:59:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1036.15, max: 1232.84
Date: 01-18 at 21:00:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 3462.83, max: 3925.79
Date: 01-18 at 21:01:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 2945.83, max: 3570.49
Date: 01-18 at 21:02:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 2555.45, max: 3100.13
Date: 01-18 at 21:03:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1893.66, max: 3022.87
Date: 01-18 at 21:04:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 3323.29, max: 3702.80
Date: 01-18 at 21:05:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.85(12), mean: 1949.95, max: 3665.02
