Date: 01-18 at 23:46:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1403.97(13), mean: 3533.99, max: 3955.29
Date: 01-18 at 23:47:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1325.08(13), mean: 3305.46, max: 3885.39
Date: 01-18 at 23:48:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1321.61(13), mean: 3209.74, max: 3748.51
Date: 01-18 at 23:49:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1263.80(13), mean: 2988.05, max: 3657.03
Date: 01-18 at 23:50:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1129.88(15), mean: 1387.09, max: 1541.94
Date: 01-18 at 23:51:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.93(14), mean: 1428.43, max: 1610.08
Date: 01-18 at 23:52:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1067.26(13), mean: 1288.99, max: 1529.34
Date: 01-18 at 23:53:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.99(13), mean: 1304.36, max: 1594.92
Date: 01-18 at 23:54:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.35(12), mean: 1136.19, max: 1528.87
Date: 01-18 at 23:55:41, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1009.02, max: 1102.91
Date: 01-18 at 23:56:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 951.87, max: 1120.95
Date: 01-18 at 23:57:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.06, max: 1001.48
Date: 01-18 at 23:58:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.29, max: 982.75
Date: 01-18 at 23:59:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.19, max: 889.18
Date: 01-19 at 00:00:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.81, max: 887.08
Date: 01-19 at 00:01:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-19 at 00:02:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3303.75, max: 3801.05
Date: 01-19 at 00:03:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2472.13, max: 3349.29
Date: 01-19 at 00:04:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1916.60, max: 2638.31
Date: 01-19 at 00:05:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1675.30, max: 2303.85
Date: 01-19 at 00:06:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3159.47, max: 3685.72
Date: 01-19 at 00:07:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2984.83, max: 3523.61
