Date: 01-19 at 00:08:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1665.84(14), mean: 3356.17, max: 3741.51
Date: 01-19 at 00:09:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1279.07(14), mean: 3087.31, max: 3602.95
Date: 01-19 at 00:10:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.03(13), mean: 2896.59, max: 3448.91
Date: 01-19 at 00:10:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1130.59(13), mean: 2920.29, max: 3482.06
Date: 01-19 at 00:11:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2943.49, max: 3511.15
Date: 01-19 at 00:13:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2728.45, max: 3299.73
Date: 01-19 at 00:13:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2513.28, max: 3079.21
Date: 01-19 at 00:14:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2242.52, max: 2912.22
Date: 01-19 at 00:16:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 1319.78, max: 1500.33
Date: 01-19 at 00:17:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 3225.16, max: 3662.35
Date: 01-19 at 00:18:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2335.45, max: 3521.46
Date: 01-19 at 00:19:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 2138.13, max: 3513.87
Date: 01-19 at 00:20:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1071.30(12), mean: 1342.72, max: 1620.14
Date: 01-19 at 00:21:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1062.75(12), mean: 3290.13, max: 4048.50
Date: 01-19 at 00:22:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.17(12), mean: 2712.89, max: 3795.74
