Date: 07-27 at 03:51:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1440.20(16), mean: 2447.57, max: 2937.79
Date: 07-27 at 04:29:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1436.58, max: 1509.60
Date: 07-27 at 04:30:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1354.10, max: 1413.87
Date: 07-27 at 04:30:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1373.32, max: 1459.00
Date: 07-27 at 04:31:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1410.03, max: 1509.69
Date: 07-27 at 04:32:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1435.46, max: 1545.96
Date: 07-27 at 04:33:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1398.65, max: 1547.79
Date: 07-27 at 04:34:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1409.94, max: 1563.62
Date: 07-27 at 04:35:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1339.25, max: 1393.29
Date: 07-27 at 04:36:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.23(15), mean: 1369.87, max: 1437.94
Date: 07-27 at 04:37:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.59(15), mean: 1350.24, max: 1456.71
Date: 07-27 at 04:38:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.78(15), mean: 1328.88, max: 1530.33
Date: 07-27 at 04:39:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1357.73, max: 1562.24
Date: 07-27 at 04:40:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1314.32, max: 1402.15
Date: 07-27 at 04:41:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1310.29, max: 1402.15
Date: 07-27 at 04:42:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1356.53, max: 1476.54
Date: 07-27 at 04:43:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1323.42, max: 1474.68
Date: 07-27 at 04:44:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1337.48, max: 1438.27
Date: 07-27 at 04:45:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1301.14, max: 1347.98
Date: 07-27 at 04:46:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1290.14, max: 1355.47
Date: 07-27 at 04:47:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.41(15), mean: 1287.11, max: 1341.27
Date: 07-27 at 04:48:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.10(15), mean: 1279.71, max: 1322.61
Date: 07-27 at 04:49:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.27(15), mean: 1291.03, max: 1348.28
Date: 07-27 at 04:50:08, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1259.84, max: 1322.58
Date: 07-27 at 04:51:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1258.65, max: 1318.81
Date: 07-27 at 04:52:02, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1304.75, max: 1353.77
Date: 07-27 at 04:53:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1291.05, max: 1358.50
Date: 07-27 at 04:54:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1275.79, max: 1317.49
Date: 07-27 at 04:55:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1277.03, max: 1343.89
Date: 07-27 at 04:56:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1273.75, max: 1333.90
Date: 07-27 at 04:56:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1287.61, max: 1328.69
Date: 07-27 at 04:57:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1253.82, max: 1298.84
Date: 07-27 at 04:58:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1253.82, max: 1298.84
Date: 07-27 at 04:59:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 2344.95, max: 2727.13
Date: 07-27 at 05:00:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1452.19, max: 1554.28
Date: 07-27 at 05:01:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1463.46, max: 1601.35
Date: 07-27 at 05:02:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1435.39, max: 1576.36
Date: 07-27 at 05:03:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1477.86, max: 1653.18
Date: 07-27 at 05:04:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1497.71, max: 1689.92
Date: 07-27 at 05:05:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1349.05, max: 1482.08
Date: 07-27 at 05:06:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1370.95, max: 1450.26
Date: 07-27 at 05:07:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1398.10, max: 1490.60
Date: 07-27 at 05:08:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 2317.66, max: 2628.77
Date: 07-27 at 05:09:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1436.18, max: 1517.35
Date: 07-27 at 05:10:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1475.72, max: 1563.39
Date: 07-27 at 05:11:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1406.14, max: 1620.11
Date: 07-27 at 05:12:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1394.24, max: 1625.45
Date: 07-27 at 05:13:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1445.38, max: 1676.92
Date: 07-27 at 05:14:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1446.23, max: 1722.72
Date: 07-27 at 05:15:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1460.06, max: 1685.84
Date: 07-27 at 05:16:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1342.48, max: 1458.61
Date: 07-27 at 05:17:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 2342.29, max: 2714.24
Date: 07-27 at 05:18:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1452.56, max: 1586.95
Date: 07-27 at 05:19:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1492.84, max: 1616.69
Date: 07-27 at 05:20:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1372.29, max: 1457.17
Date: 07-27 at 05:21:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1406.39, max: 1506.69
Date: 07-27 at 05:22:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1444.64, max: 1546.13
Date: 07-27 at 05:22:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1460.79, max: 1572.74
Date: 07-27 at 05:23:57, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1466.31, max: 1620.63
Date: 07-27 at 05:24:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1358.61, max: 1451.31
Date: 07-27 at 05:25:54, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 2360.38, max: 2648.94
Date: 07-27 at 05:26:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1435.26, max: 1515.77
Date: 07-27 at 05:27:51, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1461.76, max: 1546.86
Date: 07-27 at 05:28:55, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1393.18, max: 1555.76
Date: 07-27 at 05:29:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1345.04, max: 1407.85
Date: 07-27 at 05:30:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1367.36, max: 1475.10
Date: 07-27 at 05:31:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1322.31, max: 1382.03
Date: 07-27 at 05:32:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1367.33, max: 1435.81
Date: 07-27 at 05:33:49, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1359.22, max: 1443.47
Date: 07-27 at 05:34:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 2287.46, max: 2735.32
Date: 07-27 at 05:35:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1429.07, max: 1505.02
Date: 07-27 at 05:36:59, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1426.57, max: 1540.32
Date: 07-27 at 05:37:52, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1459.03, max: 1580.71
Date: 07-27 at 05:38:45, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.64(15), mean: 1443.56, max: 1584.83
