Date: 07-27 at 05:39:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1497.26(17), mean: 2545.73, max: 2906.33
Date: 07-27 at 06:09:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1320.20, max: 1360.53
Date: 07-27 at 06:10:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 2339.91, max: 2934.27
Date: 07-27 at 06:11:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1429.61, max: 1532.95
Date: 07-27 at 06:12:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1457.74, max: 1570.67
Date: 07-27 at 06:12:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1508.67, max: 1611.04
Date: 07-27 at 06:13:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1529.83, max: 1647.42
Date: 07-27 at 06:14:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1445.35, max: 1626.82
Date: 07-27 at 06:15:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1453.08, max: 1651.65
Date: 07-27 at 06:16:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1436.07, max: 1661.69
Date: 07-27 at 06:17:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1370.44, max: 1501.53
Date: 07-27 at 06:18:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 2371.58, max: 2708.02
Date: 07-27 at 06:19:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1485.26, max: 1554.17
Date: 07-27 at 06:20:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1498.43, max: 1584.25
Date: 07-27 at 06:21:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1488.09, max: 1592.69
Date: 07-27 at 06:22:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1429.72, max: 1594.42
Date: 07-27 at 06:23:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1457.60, max: 1632.00
Date: 07-27 at 06:24:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1393.14, max: 1525.81
Date: 07-27 at 06:25:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1382.32, max: 1494.30
Date: 07-27 at 06:26:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1441.99, max: 1553.54
Date: 07-27 at 06:27:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 2340.27, max: 2687.02
Date: 07-27 at 06:28:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1445.37, max: 1566.26
Date: 07-27 at 06:28:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1464.44, max: 1594.66
Date: 07-27 at 06:29:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1447.60, max: 1629.73
Date: 07-27 at 06:30:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1431.78, max: 1638.67
Date: 07-27 at 06:31:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1482.79, max: 1687.24
Date: 07-27 at 06:32:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1492.65, max: 1663.49
Date: 07-27 at 06:33:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1489.43, max: 1690.17
Date: 07-27 at 06:34:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1382.38, max: 1454.97
Date: 07-27 at 06:35:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 2259.89, max: 2623.54
Date: 07-27 at 06:36:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1421.10, max: 1538.83
Date: 07-27 at 06:37:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1439.91, max: 1568.43
Date: 07-27 at 06:38:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1449.28, max: 1571.60
Date: 07-27 at 06:39:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1421.72, max: 1580.55
Date: 07-27 at 06:40:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1352.63, max: 1400.41
Date: 07-27 at 06:40:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1357.39, max: 1438.09
Date: 07-27 at 06:41:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.58(16), mean: 1322.25, max: 1465.45
Date: 07-27 at 06:42:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.15(16), mean: 1369.39, max: 1511.68
Date: 07-27 at 06:43:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.80(16), mean: 1408.65, max: 1552.00
Date: 07-27 at 06:44:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.44(16), mean: 1424.46, max: 1584.24
Date: 07-27 at 06:45:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.68(16), mean: 1460.50, max: 1627.72
Date: 07-27 at 06:46:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.39(16), mean: 1347.61, max: 1504.63
Date: 07-27 at 06:47:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.39(16), mean: 1357.75, max: 1451.99
Date: 07-27 at 06:48:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.32(16), mean: 1318.02, max: 1389.14
Date: 07-27 at 06:49:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.67(16), mean: 1345.18, max: 1432.93
Date: 07-27 at 06:50:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.51(16), mean: 1322.39, max: 1395.32
Date: 07-27 at 06:50:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.51(16), mean: 1351.81, max: 1421.95
Date: 07-27 at 06:51:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.51(16), mean: 1305.99, max: 1441.92
Date: 07-27 at 06:52:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.51(16), mean: 1310.68, max: 1474.76
Date: 07-27 at 06:53:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.51(16), mean: 1274.84, max: 1343.06
Date: 07-27 at 06:54:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.17(16), mean: 1274.63, max: 1367.47
Date: 07-27 at 06:55:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1290.91, max: 1332.31
Date: 07-27 at 06:56:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1275.89, max: 1325.96
Date: 07-27 at 06:57:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1271.97, max: 1339.53
Date: 07-27 at 06:58:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1326.93, max: 1402.96
Date: 07-27 at 06:59:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1327.61, max: 1441.61
Date: 07-27 at 07:00:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1295.76, max: 1337.20
Date: 07-27 at 07:01:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1295.07, max: 1343.07
Date: 07-27 at 07:01:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1299.51, max: 1336.90
Date: 07-27 at 07:02:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1328.19, max: 1369.23
Date: 07-27 at 07:03:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1302.65, max: 1385.01
Date: 07-27 at 07:04:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 2345.61, max: 2733.53
Date: 07-27 at 07:05:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1449.34, max: 1551.97
Date: 07-27 at 07:06:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1472.63, max: 1571.80
Date: 07-27 at 07:07:27, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1484.01, max: 1580.19
Date: 07-27 at 07:08:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1456.08, max: 1574.99
Date: 07-27 at 07:09:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1507.02, max: 1638.30
Date: 07-27 at 07:10:06, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1492.71, max: 1648.34
Date: 07-27 at 07:11:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1351.81, max: 1517.16
Date: 07-27 at 07:12:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1344.62, max: 1417.48
Date: 07-27 at 07:12:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 2327.93, max: 2692.09
Date: 07-27 at 07:14:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1445.17, max: 1512.51
Date: 07-27 at 07:15:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1397.11, max: 1523.87
Date: 07-27 at 07:15:49, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1405.53, max: 1540.79
Date: 07-27 at 07:16:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1324.43, max: 1398.46
Date: 07-27 at 07:17:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1351.08, max: 1436.86
Date: 07-27 at 07:18:35, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1327.61, max: 1471.88
Date: 07-27 at 07:19:29, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1326.31, max: 1436.64
Date: 07-27 at 07:20:22, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1334.41, max: 1467.60
Date: 07-27 at 07:21:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 2253.95, max: 2692.60
Date: 07-27 at 07:22:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1444.10, max: 1564.16
Date: 07-27 at 07:23:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1375.09, max: 1442.61
Date: 07-27 at 07:24:04, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1391.53, max: 1471.57
Date: 07-27 at 07:24:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1414.91, max: 1492.12
Date: 07-27 at 07:25:54, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1444.25, max: 1517.82
Date: 07-27 at 07:26:41, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1425.60, max: 1548.96
Date: 07-27 at 07:27:40, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1336.12, max: 1459.91
Date: 07-27 at 07:28:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1350.12, max: 1490.12
Date: 07-27 at 07:29:32, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 2297.03, max: 2575.36
Date: 07-27 at 07:30:41, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1438.79, max: 1523.48
Date: 07-27 at 07:31:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1381.10, max: 1428.96
Date: 07-27 at 07:32:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1406.36, max: 1488.10
Date: 07-27 at 07:33:29, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1388.21, max: 1490.81
Date: 07-27 at 07:34:23, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1341.90, max: 1483.03
Date: 07-27 at 07:35:17, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1371.14, max: 1542.22
Date: 07-27 at 07:36:14, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1328.48, max: 1377.21
Date: 07-27 at 07:37:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1315.69, max: 1362.12
Date: 07-27 at 07:38:02, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 2276.12, max: 2764.22
Date: 07-27 at 07:39:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1425.41, max: 1530.68
Date: 07-27 at 07:39:53, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1450.44, max: 1533.11
Date: 07-27 at 07:40:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1480.65, max: 1569.17
Date: 07-27 at 07:41:45, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1242.89(16), mean: 1436.08, max: 1599.40
