Date: 01-07 at 03:58:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1530.56(18), mean: 2374.85, max: 2825.35
Date: 01-07 at 03:59:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1430.83(17), mean: 2080.97, max: 2675.70
Date: 01-07 at 04:00:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1412.41(17), mean: 1813.41, max: 2649.55
Date: 01-07 at 04:01:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1382.73(17), mean: 1832.33, max: 2601.33
Date: 01-07 at 04:02:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1374.44(17), mean: 1843.27, max: 2602.73
Date: 01-07 at 04:03:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1341.12(17), mean: 1741.26, max: 2583.66
Date: 01-07 at 04:04:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.72(17), mean: 1736.14, max: 2563.49
Date: 01-07 at 04:05:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1302.25(16), mean: 1607.26, max: 2493.61
Date: 01-07 at 04:06:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1295.14(16), mean: 1498.98, max: 2213.64
Date: 01-07 at 04:07:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.85(16), mean: 1510.63, max: 2231.19
Date: 01-07 at 04:08:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1444.54, max: 1654.91
Date: 01-07 at 04:09:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1354.40, max: 1410.00
Date: 01-07 at 04:10:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1383.01, max: 1446.59
Date: 01-07 at 04:11:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1387.99, max: 1483.63
Date: 01-07 at 04:12:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1337.07, max: 1397.36
Date: 01-07 at 04:13:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.55(16), mean: 1376.75, max: 1450.48
Date: 01-07 at 04:14:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.48(16), mean: 2354.20, max: 2940.51
Date: 01-07 at 04:15:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.03(16), mean: 1438.51, max: 1510.53
Date: 01-07 at 04:16:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1466.33, max: 1552.09
Date: 01-07 at 04:17:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1462.90, max: 1593.13
Date: 01-07 at 04:18:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1492.64, max: 1600.61
Date: 01-07 at 04:19:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1401.52, max: 1531.62
Date: 01-07 at 04:20:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1415.74, max: 1530.88
Date: 01-07 at 04:21:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 2533.08, max: 3096.85
Date: 01-07 at 04:22:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1448.13, max: 1501.73
Date: 01-07 at 04:23:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1460.42, max: 1548.16
Date: 01-07 at 04:24:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1501.80, max: 1601.19
Date: 01-07 at 04:25:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 2461.84, max: 2931.57
Date: 01-07 at 04:26:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.27(16), mean: 1461.23, max: 1544.62
