Date: 01-06 at 22:20:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1460.46(18), mean: 2204.26, max: 2808.22
Date: 01-06 at 22:21:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1363.33(18), mean: 2065.70, max: 2705.23
Date: 01-06 at 22:22:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1351.69(17), mean: 2086.78, max: 2701.94
Date: 01-06 at 22:23:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.04(17), mean: 2080.34, max: 2703.18
Date: 01-06 at 22:24:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.04(17), mean: 2040.85, max: 2680.27
Date: 01-06 at 22:25:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.04(17), mean: 1437.42, max: 1500.69
Date: 01-06 at 22:26:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.04(17), mean: 1455.27, max: 1539.19
Date: 01-06 at 22:27:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.04(17), mean: 1473.16, max: 1592.11
Date: 01-06 at 22:28:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.37(16), mean: 2491.11, max: 3056.12
Date: 01-06 at 22:29:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1431.87, max: 1519.04
Date: 01-06 at 22:30:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1471.60, max: 1586.19
Date: 01-06 at 22:31:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1524.87, max: 1646.57
Date: 01-06 at 22:32:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1545.33, max: 1666.81
Date: 01-06 at 22:33:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1509.76, max: 1682.57
Date: 01-06 at 22:34:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 2442.84, max: 3053.48
Date: 01-06 at 22:35:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1476.80, max: 1581.30
Date: 01-06 at 22:36:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1500.48, max: 1636.72
Date: 01-06 at 22:37:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1492.78, max: 1696.37
Date: 01-06 at 22:38:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 2450.00, max: 2856.48
Date: 01-06 at 22:39:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1317.05(16), mean: 1471.39, max: 1576.98
