Date: 07-27 at 01:02:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1534.01(18), mean: 2456.51, max: 2937.79
Date: 07-27 at 01:31:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1308.07, max: 1374.28
Date: 07-27 at 01:32:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1280.27, max: 1313.95
Date: 07-27 at 01:33:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1275.99, max: 1307.36
Date: 07-27 at 01:34:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 2386.81, max: 2806.00
Date: 07-27 at 01:35:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1459.84, max: 1556.92
Date: 07-27 at 01:36:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1429.92, max: 1542.03
Date: 07-27 at 01:37:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1460.26, max: 1576.61
Date: 07-27 at 01:38:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1471.61, max: 1616.41
Date: 07-27 at 01:39:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1381.88, max: 1472.59
Date: 07-27 at 01:40:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1399.28, max: 1481.03
Date: 07-27 at 01:41:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1428.54, max: 1526.37
Date: 07-27 at 01:42:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1383.25, max: 1537.53
Date: 07-27 at 01:43:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 2381.04, max: 2724.54
Date: 07-27 at 01:44:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1454.03, max: 1531.14
Date: 07-27 at 01:45:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1426.62, max: 1546.94
Date: 07-27 at 01:46:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1378.45, max: 1548.22
Date: 07-27 at 01:47:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1416.83, max: 1602.97
Date: 07-27 at 01:48:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1419.83, max: 1633.01
Date: 07-27 at 01:49:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1419.51, max: 1672.37
Date: 07-27 at 01:50:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1370.94, max: 1441.71
Date: 07-27 at 01:51:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1415.13, max: 1500.46
Date: 07-27 at 01:52:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 2313.17, max: 2483.40
Date: 07-27 at 01:53:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1448.27, max: 1509.74
Date: 07-27 at 01:54:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1470.76, max: 1553.64
Date: 07-27 at 01:55:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1491.08, max: 1590.31
Date: 07-27 at 01:56:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1503.49, max: 1647.67
Date: 07-27 at 01:57:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1444.71, max: 1654.81
Date: 07-27 at 01:59:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1390.02, max: 1467.42
Date: 07-27 at 01:59:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1439.68, max: 1526.54
Date: 07-27 at 02:00:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1435.81, max: 1577.78
Date: 07-27 at 02:02:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 2365.18, max: 2786.85
Date: 07-27 at 02:03:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1471.33, max: 1637.09
Date: 07-27 at 02:04:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1507.97, max: 1677.38
Date: 07-27 at 02:04:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1545.69, max: 1718.67
Date: 07-27 at 02:05:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1449.05, max: 1602.47
Date: 07-27 at 02:06:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1377.61, max: 1470.07
Date: 07-27 at 02:07:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1427.72, max: 1523.72
Date: 07-27 at 02:08:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1341.42, max: 1406.21
Date: 07-27 at 02:09:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1336.13, max: 1433.49
Date: 07-27 at 02:10:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 2349.51, max: 2829.84
Date: 07-27 at 02:11:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1460.13, max: 1541.28
Date: 07-27 at 02:12:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1492.95, max: 1586.52
Date: 07-27 at 02:13:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1427.17, max: 1588.88
Date: 07-27 at 02:14:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.66(16), mean: 1421.54, max: 1634.16
