Date: 01-06 at 23:56:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1444.62(16), mean: 2362.04, max: 2825.35
Date: 01-06 at 23:57:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1378.18(16), mean: 2299.84, max: 2814.88
Date: 01-06 at 23:58:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1363.02(15), mean: 1957.58, max: 2783.46
Date: 01-06 at 23:59:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1360.91(15), mean: 1891.62, max: 2720.22
Date: 01-07 at 00:00:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1360.91(15), mean: 1803.33, max: 2685.01
Date: 01-07 at 00:01:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1345.81(18), mean: 1664.85, max: 2692.60
Date: 01-07 at 00:02:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1345.33(18), mean: 1599.86, max: 2668.40
Date: 01-07 at 00:03:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1310.74(16), mean: 1390.79, max: 1445.59
Date: 01-07 at 00:04:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1418.11, max: 1490.22
Date: 01-07 at 00:05:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1474.02, max: 1550.12
Date: 01-07 at 00:06:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1373.71, max: 1455.13
Date: 01-07 at 00:07:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1386.93, max: 1476.85
Date: 01-07 at 00:08:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1381.04, max: 1456.11
Date: 01-07 at 00:09:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 2461.41, max: 2996.32
Date: 01-07 at 00:10:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.13(16), mean: 1455.53, max: 1517.58
Date: 01-07 at 00:11:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1291.71(16), mean: 1448.54, max: 1550.05
Date: 01-07 at 00:12:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.80(16), mean: 1516.45, max: 1615.81
Date: 01-07 at 00:13:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1289.36(16), mean: 1491.27, max: 1647.41
Date: 01-07 at 00:14:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.63(16), mean: 1411.44, max: 1644.18
Date: 01-07 at 00:15:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.92(16), mean: 1390.47, max: 1485.51
Date: 01-07 at 00:16:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.73(16), mean: 1451.91, max: 1560.22
Date: 01-07 at 00:17:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.07(16), mean: 1361.98, max: 1467.41
Date: 01-07 at 00:18:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1409.72, max: 1510.43
Date: 01-07 at 00:19:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1360.97, max: 1483.54
Date: 01-07 at 00:20:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1391.48, max: 1509.94
Date: 01-07 at 00:21:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1349.52, max: 1456.10
Date: 01-07 at 00:22:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1333.25, max: 1385.61
Date: 01-07 at 00:23:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 2307.00, max: 2818.24
Date: 01-07 at 00:24:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1471.22, max: 1585.57
Date: 01-07 at 00:25:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1504.87, max: 1617.12
Date: 01-07 at 00:26:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1538.93, max: 1661.11
Date: 01-07 at 00:27:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 2388.51, max: 2745.68
Date: 01-07 at 00:28:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.88(16), mean: 1455.08, max: 1545.76
