Date: 07-27 at 02:15:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1476.84(17), mean: 2544.37, max: 2906.33
Date: 07-27 at 02:42:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1319.40, max: 1409.19
Date: 07-27 at 02:43:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1308.48, max: 1419.09
Date: 07-27 at 02:44:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1308.38, max: 1419.46
Date: 07-27 at 02:45:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1299.49, max: 1378.59
Date: 07-27 at 02:46:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 2299.68, max: 2672.44
Date: 07-27 at 02:47:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1415.23, max: 1527.55
Date: 07-27 at 02:48:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1467.21, max: 1564.82
Date: 07-27 at 02:49:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.98(16), mean: 1476.44, max: 1583.15
Date: 07-27 at 02:50:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.12(15), mean: 1360.92, max: 1432.90
Date: 07-27 at 02:51:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.03(15), mean: 1402.46, max: 1476.75
Date: 07-27 at 02:52:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1355.20, max: 1484.69
Date: 07-27 at 02:53:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1389.66, max: 1533.06
Date: 07-27 at 02:54:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1331.89, max: 1432.81
Date: 07-27 at 02:55:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1369.58, max: 1483.22
Date: 07-27 at 02:56:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1364.76, max: 1547.60
Date: 07-27 at 02:57:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1309.61, max: 1359.77
Date: 07-27 at 02:57:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1314.37, max: 1393.80
Date: 07-27 at 02:58:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1336.82, max: 1447.57
Date: 07-27 at 02:59:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.89(15), mean: 1322.27, max: 1459.95
Date: 07-27 at 03:00:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1292.79, max: 1358.71
Date: 07-27 at 03:01:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1319.42, max: 1400.29
Date: 07-27 at 03:02:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1313.25, max: 1444.57
Date: 07-27 at 03:03:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1299.95, max: 1348.48
Date: 07-27 at 03:04:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1315.54, max: 1390.06
Date: 07-27 at 03:05:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1297.57, max: 1342.55
Date: 07-27 at 03:06:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1295.77, max: 1342.55
Date: 07-27 at 03:07:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1302.28, max: 1388.46
Date: 07-27 at 03:08:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1318.79, max: 1430.04
Date: 07-27 at 03:09:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1356.82, max: 1487.68
Date: 07-27 at 03:10:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 2353.85, max: 2929.42
Date: 07-27 at 03:11:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1437.73, max: 1545.34
Date: 07-27 at 03:12:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1481.72, max: 1602.60
Date: 07-27 at 03:13:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1464.75, max: 1589.80
Date: 07-27 at 03:14:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1511.76, max: 1633.90
Date: 07-27 at 03:15:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1372.33, max: 1488.27
Date: 07-27 at 03:16:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1412.68, max: 1533.17
Date: 07-27 at 03:17:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1451.23, max: 1574.95
Date: 07-27 at 03:18:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1335.17, max: 1437.26
Date: 07-27 at 03:19:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 2285.57, max: 2698.73
Date: 07-27 at 03:20:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1446.39, max: 1537.99
Date: 07-27 at 03:21:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1479.35, max: 1574.57
Date: 07-27 at 03:22:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1496.02, max: 1610.49
Date: 07-27 at 03:23:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1530.22, max: 1654.27
Date: 07-27 at 03:24:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1487.89, max: 1661.44
Date: 07-27 at 03:25:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1358.03, max: 1439.91
Date: 07-27 at 03:26:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1362.91, max: 1454.26
Date: 07-27 at 03:27:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1390.72, max: 1523.75
Date: 07-27 at 03:28:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 2347.78, max: 2827.79
Date: 07-27 at 03:29:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1472.93, max: 1570.05
Date: 07-27 at 03:30:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1455.19, max: 1593.10
Date: 07-27 at 03:31:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1482.15, max: 1633.54
Date: 07-27 at 03:32:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1523.86, max: 1672.04
Date: 07-27 at 03:33:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1448.69, max: 1692.67
Date: 07-27 at 03:34:38, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1412.79, max: 1579.85
Date: 07-27 at 03:35:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1425.28, max: 1612.27
Date: 07-27 at 03:36:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1397.61, max: 1620.44
Date: 07-27 at 03:37:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 2385.19, max: 2711.98
Date: 07-27 at 03:38:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1465.60, max: 1567.29
Date: 07-27 at 03:39:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1501.98, max: 1623.49
Date: 07-27 at 03:40:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1393.45, max: 1542.87
Date: 07-27 at 03:41:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1429.51, max: 1584.17
Date: 07-27 at 03:42:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1443.82, max: 1555.35
Date: 07-27 at 03:43:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1400.00, max: 1551.23
Date: 07-27 at 03:44:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1452.20, max: 1598.88
Date: 07-27 at 03:45:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1351.39, max: 1439.75
Date: 07-27 at 03:46:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 2321.44, max: 2756.16
Date: 07-27 at 03:47:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1429.76, max: 1527.35
Date: 07-27 at 03:48:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1407.94, max: 1541.11
Date: 07-27 at 03:49:39, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1422.96, max: 1571.33
Date: 07-27 at 03:50:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.79(15), mean: 1449.48, max: 1593.16
