Date: 01-07 at 00:29:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1489.69(17), mean: 2201.84, max: 2895.97
Date: 01-07 at 00:30:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1322.41(16), mean: 2035.85, max: 2878.73
Date: 01-07 at 00:31:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.25(16), mean: 2062.16, max: 2889.13
Date: 01-07 at 00:32:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.69(16), mean: 1936.42, max: 2878.88
Date: 01-07 at 00:33:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.69(16), mean: 1966.70, max: 2860.18
Date: 01-07 at 00:34:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.69(16), mean: 1983.04, max: 2867.07
Date: 01-07 at 00:35:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.69(16), mean: 1428.06, max: 1533.49
Date: 01-07 at 00:36:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.69(16), mean: 1452.03, max: 1576.54
Date: 01-07 at 00:37:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.95(16), mean: 2413.84, max: 2945.35
Date: 01-07 at 00:38:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.54(15), mean: 1469.05, max: 1563.65
Date: 01-07 at 00:39:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.41(15), mean: 1479.19, max: 1592.29
Date: 01-07 at 00:40:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1476.93, max: 1601.66
Date: 01-07 at 00:41:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1507.19, max: 1636.57
Date: 01-07 at 00:41:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1462.70, max: 1664.66
Date: 01-07 at 00:43:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1391.72, max: 1536.60
Date: 01-07 at 00:43:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1340.56, max: 1424.43
Date: 01-07 at 00:44:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 2327.44, max: 2728.64
Date: 01-07 at 00:45:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1451.42, max: 1521.35
Date: 01-07 at 00:46:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1439.17, max: 1550.96
Date: 01-07 at 00:47:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1485.19, max: 1606.76
Date: 01-07 at 00:48:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 2448.14, max: 3049.08
Date: 01-07 at 00:49:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.10(15), mean: 1449.23, max: 1562.37
