Date: 01-07 at 02:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1457.60(18), mean: 2320.45, max: 2845.83
Date: 01-07 at 02:37:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1363.70(17), mean: 2062.25, max: 2887.76
Date: 01-07 at 02:38:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1334.13(17), mean: 2087.01, max: 2924.12
Date: 01-07 at 02:39:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.76(16), mean: 1957.04, max: 2869.49
Date: 01-07 at 02:40:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.98(16), mean: 1451.63, max: 1562.85
Date: 01-07 at 02:41:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.98(16), mean: 1483.47, max: 1594.36
Date: 01-07 at 02:42:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.98(16), mean: 1491.28, max: 1625.03
Date: 01-07 at 02:43:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.98(16), mean: 1452.04, max: 1613.59
Date: 01-07 at 02:44:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.98(16), mean: 1455.33, max: 1669.40
Date: 01-07 at 02:45:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.45(16), mean: 2307.04, max: 2725.94
Date: 01-07 at 02:46:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.50(16), mean: 1436.37, max: 1496.28
Date: 01-07 at 02:47:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.03(16), mean: 1458.19, max: 1553.48
Date: 01-07 at 02:48:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.03(16), mean: 1494.65, max: 1625.82
Date: 01-07 at 02:49:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.03(16), mean: 1358.82, max: 1455.68
Date: 01-07 at 02:50:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.03(16), mean: 1388.80, max: 1466.64
Date: 01-07 at 02:51:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.03(16), mean: 1427.45, max: 1510.97
Date: 01-07 at 02:52:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1275.81(16), mean: 2381.34, max: 2705.93
Date: 01-07 at 02:53:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.07(16), mean: 1479.04, max: 1569.09
Date: 01-07 at 02:54:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.07(16), mean: 1514.60, max: 1599.57
Date: 01-07 at 02:55:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.07(16), mean: 1447.44, max: 1630.55
Date: 01-07 at 02:56:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.01(16), mean: 1378.63, max: 1549.86
Date: 01-07 at 02:57:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.37(16), mean: 1340.71, max: 1445.04
Date: 01-07 at 02:58:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.37(16), mean: 1326.00, max: 1385.98
Date: 01-07 at 02:58:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.37(16), mean: 1368.31, max: 1421.36
Date: 01-07 at 02:59:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.75(15), mean: 1366.04, max: 1457.00
Date: 01-07 at 03:00:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.42(15), mean: 1378.67, max: 1466.86
Date: 01-07 at 03:01:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1247.12(15), mean: 1312.65, max: 1345.30
