Date: 01-06 at 23:18:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1440.48(17), mean: 2234.87, max: 2890.50
Date: 01-06 at 23:19:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1397.24(17), mean: 2247.54, max: 2875.75
Date: 01-06 at 23:20:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1375.16(17), mean: 2275.29, max: 2911.81
Date: 01-06 at 23:21:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1364.74(16), mean: 1858.78, max: 2769.37
Date: 01-06 at 23:22:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1364.74(16), mean: 1455.06, max: 1530.76
Date: 01-06 at 23:23:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1364.74(16), mean: 1495.49, max: 1574.99
Date: 01-06 at 23:24:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1349.99(17), mean: 1491.76, max: 1606.92
Date: 01-06 at 23:25:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1333.85(17), mean: 1476.70, max: 1640.34
Date: 01-06 at 23:25:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1325.20(17), mean: 1530.15, max: 1697.13
Date: 01-06 at 23:26:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.78(17), mean: 1386.80, max: 1535.28
Date: 01-06 at 23:27:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.31(17), mean: 1385.74, max: 1461.85
Date: 01-06 at 23:28:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.57(16), mean: 1349.60, max: 1442.48
Date: 01-06 at 23:29:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.00(16), mean: 1351.80, max: 1419.30
Date: 01-06 at 23:30:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1369.89, max: 1487.55
Date: 01-06 at 23:31:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1410.05, max: 1530.93
Date: 01-06 at 23:32:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1401.51, max: 1537.44
Date: 01-06 at 23:33:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1348.21, max: 1393.38
Date: 01-06 at 23:34:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1315.91, max: 1413.48
Date: 01-06 at 23:35:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 2396.98, max: 2748.89
Date: 01-06 at 23:36:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1453.89, max: 1547.98
Date: 01-06 at 23:37:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1458.00, max: 1533.79
Date: 01-06 at 23:38:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1450.20, max: 1568.89
Date: 01-06 at 23:39:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 2420.84, max: 2823.29
Date: 01-06 at 23:40:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.18(16), mean: 1456.43, max: 1578.16
