Date: 01-07 at 04:47:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1511.85(16), mean: 2509.82, max: 2833.75
Date: 01-07 at 04:48:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1377.76(15), mean: 2119.10, max: 2808.69
Date: 01-07 at 04:49:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1333.55(15), mean: 1802.49, max: 2595.18
Date: 01-07 at 04:50:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.50(15), mean: 1711.29, max: 2591.74
Date: 01-07 at 04:51:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.50(15), mean: 1634.45, max: 2540.26
Date: 01-07 at 04:52:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.50(15), mean: 1619.87, max: 2506.11
Date: 01-07 at 04:53:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1288.58(16), mean: 1392.48, max: 1529.29
Date: 01-07 at 04:54:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1388.32, max: 1548.22
Date: 01-07 at 04:55:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1427.79, max: 1592.28
Date: 01-07 at 04:56:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1352.96, max: 1493.83
Date: 01-07 at 04:57:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1358.56, max: 1454.91
Date: 01-07 at 04:58:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1345.16, max: 1432.63
Date: 01-07 at 04:59:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 2379.46, max: 2960.63
Date: 01-07 at 05:00:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1468.53, max: 1565.93
Date: 01-07 at 05:01:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1494.80, max: 1599.92
Date: 01-07 at 05:02:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1426.89, max: 1627.79
Date: 01-07 at 05:03:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 2383.54, max: 2957.40
Date: 01-07 at 05:04:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.83(16), mean: 1441.29, max: 1559.85
