Date: 01-06 at 21:21:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1515.26(18), mean: 2326.26, max: 2845.83
Date: 01-06 at 21:22:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1409.48(18), mean: 1748.70, max: 2762.67
Date: 01-06 at 21:23:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1329.16(16), mean: 1734.47, max: 2709.93
Date: 01-06 at 21:24:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.68(16), mean: 1640.18, max: 2604.11
Date: 01-06 at 21:25:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.68(16), mean: 1612.10, max: 2631.06
Date: 01-06 at 21:26:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.68(16), mean: 1439.44, max: 1621.16
Date: 01-06 at 21:27:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.68(16), mean: 1439.85, max: 1671.73
Date: 01-06 at 21:28:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1310.97(16), mean: 1366.20, max: 1419.71
Date: 01-06 at 21:29:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1373.11, max: 1414.00
Date: 01-06 at 21:30:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1379.94, max: 1445.72
Date: 01-06 at 21:31:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1428.85, max: 1501.27
Date: 01-06 at 21:32:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1442.89, max: 1556.90
Date: 01-06 at 21:33:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1453.67, max: 1576.52
Date: 01-06 at 21:34:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 2448.23, max: 2817.07
Date: 01-06 at 21:35:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1428.71, max: 1491.84
Date: 01-06 at 21:36:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1449.43, max: 1529.37
Date: 01-06 at 21:37:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.47(16), mean: 1419.54, max: 1571.95
Date: 01-06 at 21:38:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.74(15), mean: 2435.20, max: 2837.83
Date: 01-06 at 21:39:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.40(15), mean: 1443.54, max: 1490.55
