Date: 01-06 at 20:39:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1491.03(16), mean: 1951.76, max: 2777.73
Date: 01-06 at 20:40:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1371.27(16), mean: 1961.02, max: 2786.85
Date: 01-06 at 20:41:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1341.05(16), mean: 1885.07, max: 2739.31
Date: 01-06 at 20:42:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.83(16), mean: 1711.05, max: 2633.09
Date: 01-06 at 20:43:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1324.98(16), mean: 1727.33, max: 2640.63
Date: 01-06 at 20:44:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.98(16), mean: 1408.25, max: 1503.07
Date: 01-06 at 20:45:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1315.42(16), mean: 1431.65, max: 1550.12
Date: 01-06 at 20:46:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1373.48, max: 1417.19
Date: 01-06 at 20:47:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1397.14, max: 1440.83
Date: 01-06 at 20:48:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1364.76, max: 1457.97
Date: 01-06 at 20:49:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1413.27, max: 1497.69
Date: 01-06 at 20:50:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1455.00, max: 1542.09
Date: 01-06 at 20:51:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 2349.57, max: 2852.99
Date: 01-06 at 20:52:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1481.75, max: 1606.11
Date: 01-06 at 20:53:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1521.39, max: 1652.23
Date: 01-06 at 20:54:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1444.56, max: 1597.29
Date: 01-06 at 20:55:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 2407.86, max: 2853.33
Date: 01-06 at 20:56:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1312.04(16), mean: 1472.32, max: 1535.86
