Date: 01-07 at 01:25:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1471.58(17), mean: 2126.66, max: 2829.97
Date: 01-07 at 01:38:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.63(16), mean: 1431.42, max: 1546.58
Date: 01-07 at 01:39:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.17(16), mean: 1430.95, max: 1574.82
Date: 01-07 at 01:40:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.17(16), mean: 1388.89, max: 1540.22
Date: 01-07 at 01:41:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.03(15), mean: 1378.69, max: 1572.93
Date: 01-07 at 01:42:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.38(15), mean: 1401.61, max: 1618.12
Date: 01-07 at 01:43:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.38(15), mean: 1323.82, max: 1373.70
Date: 01-07 at 01:44:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.27(16), mean: 1302.34, max: 1347.28
Date: 01-07 at 01:45:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.27(16), mean: 1349.36, max: 1416.91
Date: 01-07 at 01:46:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.35(15), mean: 1306.04, max: 1399.45
Date: 01-07 at 01:47:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1315.63, max: 1397.46
Date: 01-07 at 01:48:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1323.55, max: 1424.77
Date: 01-07 at 01:49:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1287.90, max: 1335.20
Date: 01-07 at 01:50:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1285.26, max: 1361.85
Date: 01-07 at 01:51:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1273.75, max: 1324.18
Date: 01-07 at 01:52:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 2511.44, max: 3184.54
Date: 01-07 at 01:53:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1472.82, max: 1566.23
Date: 01-07 at 01:54:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1465.68, max: 1598.53
Date: 01-07 at 01:55:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1473.67, max: 1665.67
Date: 01-07 at 01:56:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 2423.65, max: 2957.05
Date: 01-07 at 01:57:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.19(15), mean: 1414.51, max: 1492.45
