Date: 08-15 at 05:33:50, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1169.49(9), mean: 3134.52, max: 4842.55
Date: 08-15 at 06:29:33, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 864.42, max: 908.42
Date: 08-15 at 06:31:57, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 863.61, max: 901.83
Date: 08-15 at 06:34:17, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 872.38, max: 914.51
Date: 08-15 at 06:36:38, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 880.95, max: 937.42
Date: 08-15 at 06:39:00, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 861.15, max: 919.77
Date: 08-15 at 06:41:21, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1045.91, max: 1364.60
Date: 08-15 at 06:43:42, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 955.61, max: 1187.11
Date: 08-15 at 06:46:03, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 923.46, max: 1124.42
Date: 08-15 at 06:48:23, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 874.96, max: 994.10
Date: 08-15 at 06:50:54, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1092.42, max: 1416.29
Date: 08-15 at 06:53:13, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 3048.70, max: 4029.35
Date: 08-15 at 06:55:33, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1460.52, max: 3163.00
Date: 08-15 at 06:57:57, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1257.76, max: 2695.53
Date: 08-15 at 07:00:20, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1209.48, max: 1518.70
Date: 08-15 at 07:02:45, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1183.87, max: 1509.59
Date: 08-15 at 07:05:05, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1103.02, max: 1437.92
Date: 08-15 at 07:07:22, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 961.89, max: 1152.72
Date: 08-15 at 07:09:37, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1137.09, max: 1533.95
Date: 08-15 at 07:11:53, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1002.57, max: 1551.78
Date: 08-15 at 07:14:15, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 2900.20, max: 3714.73
Date: 08-15 at 07:16:35, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1601.07, max: 3108.22
Date: 08-15 at 07:18:59, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1531.96, max: 2366.73
Date: 08-15 at 07:21:17, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1091.14, max: 1392.03
Date: 08-15 at 07:23:40, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1095.36, max: 1437.13
Date: 08-15 at 07:25:59, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1003.66, max: 1339.15
Date: 08-15 at 07:28:21, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1139.25, max: 1631.66
Date: 08-15 at 07:30:40, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1008.30, max: 1341.46
Date: 08-15 at 07:33:01, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 960.32, max: 1240.96
Date: 08-15 at 07:35:22, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 3193.46, max: 4028.65
Date: 08-15 at 07:37:48, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1776.45, max: 3282.20
Date: 08-15 at 07:40:13, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1560.67, max: 2824.47
Date: 08-15 at 07:42:34, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1406.24, max: 2666.41
Date: 08-15 at 07:44:56, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1104.71, max: 1629.69
Date: 08-15 at 07:47:15, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 1161.48, max: 1452.42
Date: 08-15 at 07:49:31, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.78(6), mean: 984.68, max: 1394.86
Date: 08-15 at 07:51:46, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 938.47, max: 1146.49
Date: 08-15 at 07:54:03, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 949.28, max: 1133.55
Date: 08-15 at 07:56:28, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 926.06, max: 1143.11
Date: 08-15 at 07:58:46, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 933.90, max: 1125.68
Date: 08-15 at 08:01:03, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 930.89, max: 1197.54
Date: 08-15 at 08:03:19, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 1122.02, max: 1384.13
Date: 08-15 at 08:05:33, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.29(6), mean: 976.79, max: 1283.28
Date: 08-15 at 08:07:46, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.89(5), mean: 927.06, max: 1282.25
Date: 08-15 at 08:09:57, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.89(5), mean: 893.62, max: 1015.82
Date: 08-15 at 08:12:05, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.74(6), mean: 896.09, max: 998.88
Date: 08-15 at 08:14:23, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.74(6), mean: 907.18, max: 988.59
Date: 08-15 at 08:16:37, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 903.87, max: 988.23
Date: 08-15 at 08:18:47, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 863.94, max: 952.54
Date: 08-15 at 08:20:59, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 853.95, max: 919.59
Date: 08-15 at 08:23:06, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 854.51, max: 979.71
Date: 08-15 at 08:25:13, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 851.54, max: 924.38
Date: 08-15 at 08:27:30, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1106.66, max: 1503.85
Date: 08-15 at 08:29:43, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1009.02, max: 1520.15
Date: 08-15 at 08:31:57, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 956.45, max: 1482.49
Date: 08-15 at 08:34:18, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 880.90, max: 1014.20
Date: 08-15 at 08:36:36, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1146.18, max: 1678.07
Date: 08-15 at 08:38:56, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 2737.30, max: 3470.47
Date: 08-15 at 08:41:12, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1273.84, max: 2569.43
Date: 08-15 at 08:43:36, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1087.19, max: 1268.09
Date: 08-15 at 08:45:50, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.89(5), mean: 1191.54, max: 1804.45
Date: 08-15 at 08:48:10, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.72(5), mean: 1088.48, max: 1662.48
Date: 08-15 at 08:50:23, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.32(5), mean: 1014.98, max: 1578.93
Date: 08-15 at 08:52:38, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.32(5), mean: 915.39, max: 1056.27
Date: 08-15 at 08:54:56, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.32(5), mean: 934.02, max: 1088.64
Date: 08-15 at 08:57:20, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.32(5), mean: 900.07, max: 1019.00
Date: 08-15 at 08:59:33, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.32(5), mean: 881.15, max: 998.48
Date: 08-15 at 09:01:53, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1179.77, max: 1618.04
Date: 08-15 at 09:04:07, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1054.05, max: 1650.31
Date: 08-15 at 09:06:19, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 907.93, max: 1379.99
Date: 08-15 at 09:08:42, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 884.07, max: 1039.20
Date: 08-15 at 09:10:53, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1139.31, max: 1667.92
Date: 08-15 at 09:13:11, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 2944.88, max: 4175.29
Date: 08-15 at 09:15:30, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1324.65, max: 2410.55
Date: 08-15 at 09:17:51, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1186.21, max: 2012.88
Date: 08-15 at 09:20:10, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1214.19, max: 1706.84
Date: 08-15 at 09:22:32, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1054.09, max: 1387.04
Date: 08-15 at 09:24:46, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 962.61, max: 1280.60
Date: 08-15 at 09:26:59, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 885.48, max: 1273.93
Date: 08-15 at 09:29:20, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1217.78, max: 1685.15
Date: 08-15 at 09:31:37, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1049.62, max: 1638.69
Date: 08-15 at 09:33:56, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 2915.22, max: 3849.52
Date: 08-15 at 09:36:12, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1145.00, max: 1301.30
Date: 08-15 at 09:38:35, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1401.68, max: 1645.71
Date: 08-15 at 09:40:56, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1340.22, max: 1680.39
Date: 08-15 at 09:43:09, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 996.25, max: 1078.66
Date: 08-15 at 09:45:26, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1017.01, max: 1143.00
Date: 08-15 at 09:47:40, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1189.87, max: 1708.59
Date: 08-15 at 09:49:59, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1040.27, max: 1602.43
Date: 08-15 at 09:52:14, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 986.52, max: 1405.92
Date: 08-15 at 09:54:30, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 3118.01, max: 4075.24
Date: 08-15 at 09:56:50, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1799.82, max: 3289.72
Date: 08-15 at 09:59:11, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1335.55, max: 2188.94
Date: 08-15 at 10:01:30, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1095.81, max: 1648.88
Date: 08-15 at 10:03:46, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 952.41, max: 1148.65
Date: 08-15 at 10:06:11, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1213.52, max: 1897.98
Date: 08-15 at 10:08:31, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 972.22, max: 1196.26
Date: 08-15 at 10:10:44, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 925.33, max: 1100.27
Date: 08-15 at 10:12:58, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 931.04, max: 1119.19
Date: 08-15 at 10:15:24, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 2663.75, max: 3431.08
Date: 08-15 at 10:17:46, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1706.49, max: 2653.33
Date: 08-15 at 10:20:04, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1174.78, max: 2322.31
Date: 08-15 at 10:22:25, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 996.20, max: 1198.31
Date: 08-15 at 10:24:47, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1208.44, max: 1606.12
Date: 08-15 at 10:27:01, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1077.78, max: 1587.72
Date: 08-15 at 10:29:14, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 953.33, max: 1127.22
Date: 08-15 at 10:31:31, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 978.29, max: 1169.30
Date: 08-15 at 10:33:49, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1215.94, max: 1709.91
Date: 08-15 at 10:36:09, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 2838.57, max: 3906.48
Date: 08-15 at 10:38:24, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1149.03, max: 1318.29
Date: 08-15 at 10:40:42, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1152.38, max: 1337.69
Date: 08-15 at 10:43:02, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1284.36, max: 1674.08
Date: 08-15 at 10:45:21, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.41(5), mean: 1108.41, max: 1428.69
