Date: 07-26 at 03:45:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1313.00(4), mean: 2843.88, max: 3773.73
Date: 07-26 at 03:58:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 986.86(5), mean: 1053.45, max: 1093.55
Date: 07-26 at 03:58:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1051.96, max: 1093.55
Date: 07-26 at 03:59:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1088.22, max: 1178.89
Date: 07-26 at 04:00:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1055.65, max: 1106.45
Date: 07-26 at 04:00:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1071.08, max: 1135.31
Date: 07-26 at 04:01:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1069.50, max: 1172.22
Date: 07-26 at 04:01:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1053.43, max: 1085.57
Date: 07-26 at 04:02:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 984.56(5), mean: 1049.99, max: 1063.58
Date: 07-26 at 04:03:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 969.34(5), mean: 988.79, max: 1039.39
Date: 07-26 at 04:04:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 969.18(5), mean: 981.39, max: 985.65
Date: 07-26 at 04:04:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 969.18(5), mean: 1044.32, max: 1058.18
Date: 07-26 at 04:05:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 969.18(5), mean: 992.75, max: 1029.27
Date: 07-26 at 04:06:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 961.39(5), mean: 973.65, max: 991.44
Date: 07-26 at 04:07:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 958.30(6), mean: 969.79, max: 987.28
Date: 07-26 at 04:08:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 958.30(6), mean: 1028.62, max: 1047.98
Date: 07-26 at 04:09:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.99(6), mean: 985.25, max: 1130.68
Date: 07-26 at 04:10:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.99(6), mean: 961.67, max: 997.32
Date: 07-26 at 04:10:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 957.99(6), mean: 984.30, max: 1015.06
Date: 07-26 at 04:11:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 957.82, max: 959.72
Date: 07-26 at 04:12:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 954.86, max: 988.86
Date: 07-26 at 04:13:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 954.57, max: 984.46
Date: 07-26 at 04:14:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 953.08, max: 962.11
Date: 07-26 at 04:14:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 954.58, max: 984.70
Date: 07-26 at 04:15:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 953.38, max: 966.70
Date: 07-26 at 04:16:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.52, max: 953.81
Date: 07-26 at 04:17:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:17:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:18:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:19:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:20:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:21:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:22:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:22:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:23:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:24:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:25:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:26:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:26:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 952.43, max: 952.43
Date: 07-26 at 04:27:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 1842.90, max: 3155.30
Date: 07-26 at 04:28:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 1067.31, max: 1349.01
Date: 07-26 at 04:29:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 1080.73, max: 1397.02
Date: 07-26 at 04:30:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 952.43(6), mean: 1030.55, max: 1345.60
Date: 07-26 at 04:30:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 899.25(8), mean: 969.95, max: 1058.80
Date: 07-26 at 04:31:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 878.77(8), mean: 976.95, max: 1106.65
Date: 07-26 at 04:32:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 976.06, max: 1116.64
Date: 07-26 at 04:33:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 953.45, max: 1033.98
Date: 07-26 at 04:34:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 948.88, max: 1030.29
Date: 07-26 at 04:35:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 953.25, max: 1040.70
Date: 07-26 at 04:35:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 947.12, max: 1030.29
Date: 07-26 at 04:36:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 983.81, max: 1074.81
Date: 07-26 at 04:37:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 960.45, max: 1054.60
Date: 07-26 at 04:38:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 981.59, max: 1074.81
Date: 07-26 at 04:39:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 1009.29, max: 1063.51
Date: 07-26 at 04:40:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 956.23, max: 1007.24
Date: 07-26 at 04:41:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 952.58, max: 1010.63
Date: 07-26 at 04:42:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 995.64, max: 1052.84
Date: 07-26 at 04:43:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 927.13, max: 944.99
Date: 07-26 at 04:44:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 925.61, max: 942.51
Date: 07-26 at 04:45:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 876.59, max: 894.11
Date: 07-26 at 04:46:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 873.76, max: 873.76
Date: 07-26 at 04:47:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 873.76, max: 873.76
Date: 07-26 at 04:48:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 873.76, max: 873.76
Date: 07-26 at 04:49:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 873.76, max: 873.76
Date: 07-26 at 04:49:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 873.76, max: 873.76
Date: 07-26 at 04:50:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 2038.78, max: 3745.27
Date: 07-26 at 04:51:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 1263.45, max: 3182.12
Date: 07-26 at 04:52:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 1274.03, max: 3192.57
Date: 07-26 at 04:53:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 952.65, max: 1130.14
Date: 07-26 at 04:54:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 972.28, max: 1174.06
Date: 07-26 at 04:55:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 944.40, max: 1132.76
Date: 07-26 at 04:56:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 950.86, max: 1169.79
Date: 07-26 at 04:57:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 916.94, max: 1019.77
Date: 07-26 at 04:58:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 904.90, max: 1005.95
Date: 07-26 at 04:58:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 900.93, max: 962.29
Date: 07-26 at 04:59:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 892.64, max: 933.85
Date: 07-26 at 05:00:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 894.79, max: 933.09
Date: 07-26 at 05:01:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 873.76(8), mean: 879.60, max: 910.04
Date: 07-26 at 05:02:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 872.28, max: 875.14
Date: 07-26 at 05:03:16, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 873.74, max: 898.82
Date: 07-26 at 05:04:03, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 872.07, max: 873.76
Date: 07-26 at 05:05:00, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:05:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:06:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:07:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:08:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:09:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:10:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:11:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:11:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:12:39, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:13:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:14:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:15:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:16:12, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:16:58, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:17:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:18:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:19:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 2078.50, max: 3933.85
Date: 07-26 at 05:20:26, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 1434.64, max: 3539.50
Date: 07-26 at 05:21:19, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 1415.58, max: 3348.97
Date: 07-26 at 05:22:15, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 974.50, max: 1247.55
Date: 07-26 at 05:23:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 943.14, max: 1154.03
Date: 07-26 at 05:23:50, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 975.74, max: 1205.91
Date: 07-26 at 05:24:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 930.87, max: 1192.21
Date: 07-26 at 05:25:39, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 907.36, max: 1051.11
Date: 07-26 at 05:26:26, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 896.72, max: 1005.71
Date: 07-26 at 05:27:14, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 896.66, max: 1005.71
Date: 07-26 at 05:28:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 896.93, max: 1005.71
Date: 07-26 at 05:29:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 888.53, max: 976.89
Date: 07-26 at 05:29:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 881.90, max: 921.48
Date: 07-26 at 05:30:40, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 880.80, max: 921.48
Date: 07-26 at 05:31:33, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 880.80, max: 921.48
Date: 07-26 at 05:32:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 880.80, max: 921.48
Date: 07-26 at 05:33:10, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 861.48, max: 867.77
Date: 07-26 at 05:34:03, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:34:56, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 860.94, max: 860.94
Date: 07-26 at 05:35:44, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 1838.49, max: 3740.89
Date: 07-26 at 05:36:38, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 1128.73, max: 3016.34
Date: 07-26 at 05:37:29, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 1102.36, max: 2683.56
Date: 07-26 at 05:38:18, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 989.67, max: 1232.22
Date: 07-26 at 05:39:08, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 957.37, max: 1200.69
Date: 07-26 at 05:39:58, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 913.46, max: 1032.29
Date: 07-26 at 05:40:50, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 889.76, max: 929.68
Date: 07-26 at 05:41:47, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 884.60, max: 931.07
Date: 07-26 at 05:42:35, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 882.45, max: 927.25
Date: 07-26 at 05:43:23, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 882.45, max: 927.25
Date: 07-26 at 05:44:15, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 882.45, max: 927.25
Date: 07-26 at 05:45:02, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 860.94(7), mean: 878.42, max: 927.25
