Date: 01-08 at 10:22:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1336.21(4), mean: 2473.49, max: 3971.27
Date: 01-08 at 10:36:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 924.25(6), mean: 1043.51, max: 1157.16
Date: 01-08 at 10:36:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1082.16, max: 1223.64
Date: 01-08 at 10:37:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1041.76, max: 1171.46
Date: 01-08 at 10:38:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 965.62, max: 1020.54
Date: 01-08 at 10:38:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 951.67, max: 1006.23
Date: 01-08 at 10:39:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 947.51, max: 1001.13
Date: 01-08 at 10:39:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 2330.25, max: 3229.54
Date: 01-08 at 10:40:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1614.88, max: 2824.38
Date: 01-08 at 10:40:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1093.01, max: 1210.69
Date: 01-08 at 10:41:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1163.18, max: 1293.79
Date: 01-08 at 10:41:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 2393.99, max: 2958.98
Date: 01-08 at 10:42:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 907.03(6), mean: 1292.70, max: 2515.61
