Date: 01-08 at 10:43:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1264.72(4), mean: 4021.98, max: 4738.28
Date: 01-08 at 10:43:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1148.72(4), mean: 3048.39, max: 4202.30
Date: 01-08 at 10:44:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1091.88(4), mean: 1878.34, max: 2962.68
Date: 01-08 at 10:44:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1088.79(4), mean: 1479.62, max: 2361.04
Date: 01-08 at 10:45:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1068.22(7), mean: 1263.19, max: 1953.91
Date: 01-08 at 10:45:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 1000.93(6), mean: 1136.58, max: 1299.07
Date: 01-08 at 10:46:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 983.08(6), mean: 1221.68, max: 1403.41
Date: 01-08 at 10:46:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 976.63(6), mean: 1226.41, max: 1395.04
Date: 01-08 at 10:47:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 973.55(6), mean: 1205.85, max: 1344.89
Date: 01-08 at 10:47:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 967.49(6), mean: 1198.28, max: 1399.00
Date: 01-08 at 10:48:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 949.63(6), mean: 1115.94, max: 1413.15
Date: 01-08 at 10:48:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 946.48(6), mean: 1171.48, max: 1454.30
Date: 01-08 at 10:49:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 930.54(6), mean: 1094.30, max: 1238.56
Date: 01-08 at 10:49:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 928.11(6), mean: 1090.66, max: 1226.44
Date: 01-08 at 10:50:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 928.11(6), mean: 1036.22, max: 1122.87
Date: 01-08 at 10:50:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 928.11(6), mean: 1075.24, max: 1196.23
Date: 01-08 at 10:51:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 925.52(6), mean: 982.36, max: 1034.14
Date: 01-08 at 10:52:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.43(6), mean: 933.86, max: 968.10
Date: 01-08 at 10:52:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.31(6), mean: 944.93, max: 963.75
Date: 01-08 at 10:53:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.31(6), mean: 980.88, max: 1011.37
Date: 01-08 at 10:53:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 778.93, best obj: 922.31(6), mean: 928.06, max: 961.52
