Date: 10-21 at 20:34:38, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3505.81(5), mean: 9087.93, max: 12658.88
Date: 10-21 at 23:36:41, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2187.22(8), mean: 2275.20, max: 2363.72
Date: 10-21 at 23:42:49, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2187.22(8), mean: 2748.95, max: 3380.16
Date: 10-21 at 23:48:59, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2187.22(8), mean: 2380.50, max: 2597.89
Date: 10-21 at 23:55:07, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2187.22(8), mean: 2336.27, max: 2557.77
Date: 10-22 at 00:00:34, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2187.22(8), mean: 2334.30, max: 2595.60
Date: 10-22 at 00:06:31, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.65(8), mean: 2825.86, max: 3640.85
Date: 10-22 at 00:12:20, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 8293.31, max: 10724.94
Date: 10-22 at 00:17:05, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 2902.51, max: 3189.43
Date: 10-22 at 00:21:51, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 2907.09, max: 3171.53
Date: 10-22 at 00:26:55, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 3570.56, max: 4071.01
Date: 10-22 at 00:32:29, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 3293.32, max: 4048.96
Date: 10-22 at 00:37:43, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2175.21(8), mean: 2990.04, max: 4147.24
