Date: 10-21 at 17:49:37, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3834.06(5), mean: 9105.78, max: 12626.83
Date: 10-21 at 18:40:32, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2668.33(8), mean: 2906.44, max: 3167.55
Date: 10-21 at 18:46:03, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2668.33(8), mean: 2929.30, max: 3258.11
Date: 10-21 at 18:51:56, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2668.33(8), mean: 3411.80, max: 4326.63
Date: 10-21 at 18:58:14, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2638.71(9), mean: 2873.05, max: 3520.52
Date: 10-21 at 19:02:40, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2498.08(8), mean: 2960.15, max: 3577.95
Date: 10-21 at 19:07:01, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2374.41(7), mean: 2961.11, max: 3635.17
Date: 10-21 at 19:12:59, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2358.62(7), mean: 2739.39, max: 3660.61
Date: 10-21 at 19:17:06, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2868.82, max: 3722.32
Date: 10-21 at 19:23:15, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2656.64, max: 3017.18
Date: 10-21 at 19:27:41, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2803.63, max: 3257.82
Date: 10-21 at 19:32:19, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2900.34, max: 3143.72
Date: 10-21 at 19:36:48, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2798.91, max: 3245.10
Date: 10-21 at 19:41:20, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3093.14, max: 3713.05
Date: 10-21 at 19:46:04, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2947.39, max: 3426.56
Date: 10-21 at 19:51:50, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2830.28, max: 3237.40
Date: 10-21 at 19:56:24, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2602.23, max: 2955.00
Date: 10-21 at 20:00:45, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3094.59, max: 3603.61
Date: 10-21 at 20:05:27, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 8181.02, max: 10088.87
Date: 10-21 at 20:10:06, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3283.28, max: 8263.73
Date: 10-21 at 20:14:46, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 2870.45, max: 3234.17
Date: 10-21 at 20:20:32, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3282.98, max: 4001.07
Date: 10-21 at 20:24:32, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3293.64, max: 4026.05
Date: 10-21 at 20:29:04, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2357.30(7), mean: 3059.73, max: 3787.86
