Date: 10-21 at 13:44:43, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3521.94(5), mean: 9166.97, max: 11548.69
Date: 10-21 at 14:59:49, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2574.66(8), mean: 2983.81, max: 3387.36
Date: 10-21 at 15:06:21, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2488.05(10), mean: 2729.80, max: 3105.84
Date: 10-21 at 15:12:24, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2457.95(9), mean: 2874.50, max: 3038.81
Date: 10-21 at 15:19:06, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2448.26(9), mean: 2905.35, max: 3194.73
Date: 10-21 at 15:26:35, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2448.26(9), mean: 2670.69, max: 3085.78
Date: 10-21 at 15:34:28, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2442.84(10), mean: 2579.30, max: 2791.40
Date: 10-21 at 15:41:34, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2415.93(9), mean: 2676.39, max: 2888.13
Date: 10-21 at 15:51:31, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.93(9), mean: 2609.74, max: 2881.94
Date: 10-21 at 15:59:13, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2603.59, max: 2816.78
Date: 10-21 at 16:06:32, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2576.73, max: 2751.93
Date: 10-21 at 16:13:41, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2567.42, max: 2723.37
Date: 10-21 at 16:22:25, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2607.90, max: 2766.92
Date: 10-21 at 16:30:27, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2609.73, max: 2781.26
Date: 10-21 at 16:38:19, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2970.93, max: 3662.00
Date: 10-21 at 16:45:22, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2854.62, max: 3439.95
Date: 10-21 at 16:54:02, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2760.68, max: 3531.69
Date: 10-21 at 17:01:23, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2728.94, max: 3430.20
Date: 10-21 at 17:09:23, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 3112.84, max: 3670.97
Date: 10-21 at 17:15:55, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 8045.50, max: 11497.20
Date: 10-21 at 17:21:59, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 3171.90, max: 3705.85
Date: 10-21 at 17:27:07, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 3260.82, max: 3793.78
Date: 10-21 at 17:32:50, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 3556.79, max: 4144.76
Date: 10-21 at 17:38:06, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 3502.92, max: 4250.99
Date: 10-21 at 17:44:01, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2406.00(9), mean: 2757.83, max: 3091.27
