Date: 10-22 at 04:33:24, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3507.50(5), mean: 9078.86, max: 12590.30
Date: 10-22 at 06:19:36, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.76(10), mean: 2699.88, max: 2849.98
Date: 10-22 at 06:25:09, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.76(10), mean: 2725.64, max: 2868.03
Date: 10-22 at 06:30:00, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.76(10), mean: 2861.82, max: 3043.64
Date: 10-22 at 06:35:53, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2511.76(10), mean: 2844.73, max: 3123.52
Date: 10-22 at 06:41:08, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2483.36(10), mean: 3152.14, max: 3615.56
Date: 10-22 at 06:47:28, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2430.57(9), mean: 2736.66, max: 3656.36
Date: 10-22 at 06:52:02, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2410.17(9), mean: 2791.61, max: 3672.81
Date: 10-22 at 06:57:58, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2386.39(9), mean: 2602.24, max: 2861.05
Date: 10-22 at 07:03:14, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2382.51(9), mean: 2702.96, max: 2979.54
Date: 10-22 at 07:08:27, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2794.18, max: 3027.44
Date: 10-22 at 07:14:33, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2728.33, max: 3097.87
Date: 10-22 at 07:19:57, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2719.74, max: 2975.16
Date: 10-22 at 07:26:08, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2634.37, max: 2958.46
Date: 10-22 at 07:31:18, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2675.97, max: 3097.09
Date: 10-22 at 07:36:58, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3067.25, max: 3853.81
Date: 10-22 at 07:42:52, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2788.23, max: 3440.56
Date: 10-22 at 07:48:40, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2770.91, max: 3506.04
Date: 10-22 at 07:54:39, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 2660.56, max: 3500.48
Date: 10-22 at 07:59:53, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3077.82, max: 3816.65
Date: 10-22 at 08:06:18, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 8502.99, max: 10700.21
Date: 10-22 at 08:11:09, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3057.08, max: 3343.87
Date: 10-22 at 08:16:13, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3169.81, max: 3485.71
Date: 10-22 at 08:21:40, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3756.61, max: 4395.95
Date: 10-22 at 08:26:31, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3513.07, max: 4243.98
Date: 10-22 at 08:31:40, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2362.37(9), mean: 3527.50, max: 4266.44
