Date: 08-04 at 21:53:17, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1103.89(4), mean: 2462.56, max: 3249.87
Date: 08-04 at 23:08:22, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 840.36(4), mean: 905.97, max: 1024.60
Date: 08-04 at 23:09:07, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 840.36(4), mean: 961.40, max: 1160.71
Date: 08-04 at 23:09:57, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 3136.16, max: 3642.41
Date: 08-04 at 23:10:59, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 2230.16, max: 2997.55
Date: 08-04 at 23:12:02, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1609.26, max: 2510.29
Date: 08-04 at 23:13:07, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1004.03, max: 1101.73
Date: 08-04 at 23:14:11, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 969.02, max: 1063.91
Date: 08-04 at 23:15:09, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1131.08, max: 1369.17
Date: 08-04 at 23:16:10, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1032.65, max: 1324.45
Date: 08-04 at 23:16:47, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 990.12, max: 1208.51
Date: 08-04 at 23:17:50, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 918.97, max: 1203.76
Date: 08-04 at 23:18:57, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 3074.83, max: 3768.12
Date: 08-04 at 23:19:37, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1920.09, max: 2577.84
Date: 08-04 at 23:20:35, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1229.22, max: 1888.30
Date: 08-04 at 23:21:33, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 911.04, max: 970.85
Date: 08-04 at 23:22:11, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1055.69, max: 1302.54
Date: 08-04 at 23:23:10, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 976.02, max: 1287.64
Date: 08-04 at 23:23:47, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 935.78, max: 1119.76
Date: 08-04 at 23:24:38, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 855.16, max: 907.72
Date: 08-04 at 23:26:45, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 971.25, max: 1323.94
Date: 08-04 at 23:27:40, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 3077.58, max: 3782.49
Date: 08-04 at 23:28:20, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1637.21, max: 2590.86
Date: 08-04 at 23:29:02, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 984.55, max: 1074.64
Date: 08-04 at 23:29:44, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 1170.21, max: 1604.50
Date: 08-04 at 23:30:22, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 833.86(4), mean: 993.04, max: 1403.25
