Date: 12-19 at 00:24:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1282.97(5), mean: 3421.84, max: 4170.00
Date: 12-19 at 00:42:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 894.90(8), mean: 1042.88, max: 1201.70
Date: 12-19 at 00:43:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 876.43(9), mean: 998.71, max: 1177.22
Date: 12-19 at 00:44:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 842.55(8), mean: 1005.54, max: 1083.39
Date: 12-19 at 00:45:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.51(7), mean: 1015.49, max: 1152.12
Date: 12-19 at 00:46:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.51(7), mean: 1051.32, max: 1182.40
Date: 12-19 at 00:46:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.51(7), mean: 981.95, max: 1094.14
Date: 12-19 at 00:47:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.51(7), mean: 841.59, max: 1008.66
Date: 12-19 at 00:48:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.51(7), mean: 844.53, max: 1041.39
Date: 12-19 at 00:49:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 762.29(7), mean: 955.13, max: 1224.05
Date: 12-19 at 00:50:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 754.76(6), mean: 815.78, max: 962.49
Date: 12-19 at 00:51:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 695.34(6), mean: 843.60, max: 973.32
Date: 12-19 at 00:52:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 692.45(6), mean: 779.43, max: 834.44
Date: 12-19 at 00:53:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 691.79(6), mean: 771.83, max: 861.04
Date: 12-19 at 00:54:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 758.24, max: 809.74
Date: 12-19 at 00:55:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 777.25, max: 846.93
Date: 12-19 at 00:56:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 768.79, max: 842.86
Date: 12-19 at 00:56:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 767.94, max: 842.86
Date: 12-19 at 00:57:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 767.94, max: 842.86
Date: 12-19 at 00:58:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 916.90, max: 1341.47
Date: 12-19 at 00:59:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 837.48, max: 1298.50
Date: 12-19 at 01:00:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 765.90, max: 864.28
Date: 12-19 at 01:01:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.03(6), mean: 764.29, max: 842.86
Date: 12-19 at 01:02:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.51(5), mean: 872.13, max: 1381.52
Date: 12-19 at 01:03:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.47(4), mean: 661.56, max: 711.98
