Date: 12-19 at 03:08:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 980.12(6), mean: 3217.57, max: 4194.17
Date: 12-19 at 03:24:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 798.58(6), mean: 848.40, max: 890.02
Date: 12-19 at 03:25:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 798.58(6), mean: 822.43, max: 923.08
Date: 12-19 at 03:26:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 759.83(6), mean: 805.18, max: 863.49
Date: 12-19 at 03:26:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 814.91, max: 905.86
Date: 12-19 at 03:27:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 775.22, max: 797.18
Date: 12-19 at 03:28:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 773.63, max: 777.70
Date: 12-19 at 03:29:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 779.14, max: 818.33
Date: 12-19 at 03:30:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 773.49, max: 775.38
Date: 12-19 at 03:31:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 890.33, max: 1024.88
Date: 12-19 at 03:32:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 842.50, max: 988.47
Date: 12-19 at 03:32:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 753.95(6), mean: 788.70, max: 873.19
Date: 12-19 at 03:33:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.36(5), mean: 783.36, max: 913.16
Date: 12-19 at 03:34:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 717.92(5), mean: 756.91, max: 802.23
Date: 12-19 at 03:35:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 712.56(5), mean: 717.52, max: 718.54
Date: 12-19 at 03:36:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 706.83(5), mean: 786.95, max: 792.86
Date: 12-19 at 03:37:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 685.85(5), mean: 707.79, max: 743.76
Date: 12-19 at 03:38:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.44(5), mean: 701.95, max: 718.72
Date: 12-19 at 03:38:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 664.35(5), mean: 684.70, max: 739.86
Date: 12-19 at 03:39:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.11(5), mean: 670.74, max: 697.86
Date: 12-19 at 03:40:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.11(5), mean: 668.27, max: 675.65
Date: 12-19 at 03:41:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.11(5), mean: 668.03, max: 675.65
Date: 12-19 at 03:42:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.11(5), mean: 697.79, max: 703.30
Date: 12-19 at 03:43:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.11(5), mean: 686.33, max: 698.02
Date: 12-19 at 03:44:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 648.33(4), mean: 798.75, max: 992.16
Date: 12-19 at 03:44:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 621.76(4), mean: 694.53, max: 850.71
Date: 12-19 at 03:45:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 604.43(3), mean: 631.29, max: 665.27
Date: 12-19 at 03:46:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:47:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:48:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:48:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:49:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:51:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 613.45, max: 696.98
Date: 12-19 at 03:52:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.61, max: 619.92
Date: 12-19 at 03:53:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.31, max: 588.67
Date: 12-19 at 03:54:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-19 at 03:56:45, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.51, max: 589.98
Date: 12-19 at 03:57:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
