Date: 11-06 at 16:54:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1132.93(5), mean: 2830.10, max: 3625.23
Date: 11-06 at 17:23:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 709.37, max: 853.80
Date: 11-06 at 17:24:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 672.32, max: 778.27
Date: 11-06 at 17:25:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 660.07, max: 746.08
Date: 11-06 at 17:26:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 642.85, max: 685.11
Date: 11-06 at 17:27:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 670.77, max: 889.69
Date: 11-06 at 17:29:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 655.65, max: 873.10
Date: 11-06 at 17:30:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 650.91, max: 764.48
Date: 11-06 at 17:31:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 645.00, max: 682.60
Date: 11-06 at 17:32:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 645.92, max: 688.78
Date: 11-06 at 17:33:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 643.16, max: 688.83
Date: 11-06 at 17:34:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 639.74, max: 640.34
Date: 11-06 at 17:35:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 639.74, max: 640.34
Date: 11-06 at 17:36:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.69(4), mean: 707.92, max: 916.01
Date: 11-06 at 17:38:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 605.78(3), mean: 656.60, max: 768.70
Date: 11-06 at 17:39:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 642.46, max: 678.13
Date: 11-06 at 17:40:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 638.44, max: 651.40
Date: 11-06 at 17:41:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 637.03, max: 647.17
Date: 11-06 at 17:42:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 593.31, max: 597.28
Date: 11-06 at 17:43:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 592.02, max: 596.01
Date: 11-06 at 17:46:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 597.23, max: 618.11
Date: 11-06 at 17:47:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 597.50, max: 620.59
Date: 11-06 at 17:48:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 11-06 at 17:49:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 11-06 at 17:52:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 608.50, max: 696.98
Date: 11-06 at 17:53:06, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 603.28, max: 683.49
Date: 11-06 at 17:54:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.31, max: 623.76
Date: 11-06 at 17:55:16, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.61, max: 618.48
Date: 11-06 at 17:56:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.61, max: 618.48
Date: 11-06 at 17:57:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 17:59:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 592.37, max: 614.67
Date: 11-06 at 18:00:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.55, max: 592.21
Date: 11-06 at 18:01:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:02:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:05:50, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 604.46, max: 790.72
Date: 11-06 at 18:06:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 591.22, max: 632.24
Date: 11-06 at 18:07:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.70, max: 594.43
Date: 11-06 at 18:08:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:12:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.16, max: 614.67
Date: 11-06 at 18:13:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:14:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:15:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:17:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 651.00, max: 790.72
Date: 11-06 at 18:18:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 642.48, max: 781.40
Date: 11-06 at 18:19:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 625.64, max: 746.05
Date: 11-06 at 18:20:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:22:55, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 615.74, max: 696.98
Date: 11-06 at 18:23:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 607.58, max: 687.27
Date: 11-06 at 18:25:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.41, max: 624.19
Date: 11-06 at 18:25:59, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.33, max: 618.48
Date: 11-06 at 18:28:00, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 644.52, max: 812.17
Date: 11-06 at 18:29:04, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 609.26, max: 687.03
Date: 11-06 at 18:30:06, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.55, max: 638.30
Date: 11-06 at 18:31:07, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.55, max: 638.30
Date: 11-06 at 18:34:00, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 599.68, max: 639.61
Date: 11-06 at 18:35:04, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.74, max: 638.30
Date: 11-06 at 18:36:05, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.55, max: 638.30
Date: 11-06 at 18:37:04, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.50, max: 621.54
Date: 11-06 at 18:40:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 607.14, max: 790.72
Date: 11-06 at 18:41:11, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 601.31, max: 781.40
Date: 11-06 at 18:42:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 595.89, max: 702.36
Date: 11-06 at 18:43:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.70, max: 684.47
Date: 11-06 at 18:46:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 626.50, max: 860.85
Date: 11-06 at 18:47:09, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 594.15, max: 632.24
Date: 11-06 at 18:48:13, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 589.74, max: 609.78
Date: 11-06 at 18:49:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:52:42, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.16, max: 614.67
Date: 11-06 at 18:53:47, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:54:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:55:50, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 11-06 at 18:58:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 597.82, max: 696.98
Date: 11-06 at 18:59:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.39, max: 619.92
Date: 11-06 at 19:01:05, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 589.36, max: 604.43
Date: 11-06 at 19:02:03, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 589.72, max: 609.78
Date: 11-06 at 19:05:25, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.27, max: 614.67
Date: 11-06 at 19:06:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.21, max: 617.15
