Date: 12-18 at 21:06:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1187.04(4), mean: 3415.45, max: 4170.00
Date: 12-18 at 21:07:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 956.61(4), mean: 2284.63, max: 3254.68
Date: 12-18 at 21:08:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 938.93(4), mean: 2146.73, max: 3048.44
Date: 12-18 at 21:08:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 901.08(8), mean: 1037.95, max: 1227.79
Date: 12-18 at 21:09:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 811.88(6), mean: 1058.08, max: 1274.97
Date: 12-18 at 21:10:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.63(6), mean: 943.67, max: 1121.28
Date: 12-18 at 21:11:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 737.71(6), mean: 843.15, max: 927.64
Date: 12-18 at 21:12:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 734.23(6), mean: 845.19, max: 966.53
Date: 12-18 at 21:13:18, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 732.01(6), mean: 777.91, max: 894.97
Date: 12-18 at 21:14:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 728.96(6), mean: 791.95, max: 927.50
Date: 12-18 at 21:15:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 728.96(6), mean: 820.05, max: 961.33
Date: 12-18 at 21:15:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.44(5), mean: 767.30, max: 877.72
Date: 12-18 at 21:16:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 702.59(5), mean: 741.47, max: 856.56
Date: 12-18 at 21:17:41, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 702.41, max: 704.89
Date: 12-18 at 21:18:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 702.01, max: 702.59
Date: 12-18 at 21:19:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 719.02, max: 734.17
Date: 12-18 at 21:20:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 764.79, max: 783.20
Date: 12-18 at 21:21:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 736.29, max: 741.40
Date: 12-18 at 21:22:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 905.03, max: 1371.24
Date: 12-18 at 21:22:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 700.36(5), mean: 789.20, max: 1296.12
Date: 12-18 at 21:23:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.62(4), mean: 701.60, max: 737.40
Date: 12-18 at 21:24:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.52(4), mean: 697.82, max: 711.53
Date: 12-18 at 21:25:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 679.52(4), mean: 697.77, max: 711.53
Date: 12-18 at 21:26:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 679.48, max: 679.52
Date: 12-18 at 21:27:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 679.48, max: 679.52
Date: 12-18 at 21:27:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 678.92, max: 678.92
Date: 12-18 at 21:28:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 678.92, max: 678.92
Date: 12-18 at 21:29:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 678.92, max: 678.92
Date: 12-18 at 21:30:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 744.95, max: 1124.27
Date: 12-18 at 21:31:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 725.42, max: 1036.67
Date: 12-18 at 21:32:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 707.67, max: 910.90
Date: 12-18 at 21:33:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 678.92, max: 678.92
Date: 12-18 at 21:34:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 678.92(4), mean: 812.03, max: 1703.20
