Date: 12-18 at 20:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1182.74(6), mean: 3411.64, max: 4171.79
Date: 12-18 at 20:52:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.10(6), mean: 743.21, max: 845.66
Date: 12-18 at 20:53:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.10(6), mean: 713.46, max: 761.42
Date: 12-18 at 20:54:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.10(6), mean: 714.76, max: 797.32
Date: 12-18 at 20:55:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.10(6), mean: 741.07, max: 764.04
Date: 12-18 at 20:55:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 688.10(6), mean: 927.28, max: 1433.29
Date: 12-18 at 20:56:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 811.24, max: 1408.62
Date: 12-18 at 20:57:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 775.03, max: 1255.22
Date: 12-18 at 20:58:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 705.65, max: 782.49
Date: 12-18 at 20:59:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 697.34, max: 762.52
Date: 12-18 at 21:00:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 697.34, max: 762.52
Date: 12-18 at 21:01:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 839.12, max: 1190.74
Date: 12-18 at 21:01:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 777.45, max: 990.37
Date: 12-18 at 21:02:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 760.65, max: 1021.25
Date: 12-18 at 21:03:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.34(5), mean: 713.45, max: 956.37
Date: 12-18 at 21:04:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 618.87(4), mean: 747.41, max: 1063.93
Date: 12-18 at 21:05:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 618.48(4), mean: 642.75, max: 664.45
