Date: 12-18 at 22:11:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1091.11(6), mean: 3409.05, max: 4170.00
Date: 12-18 at 22:12:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1011.34(6), mean: 2853.44, max: 3402.59
Date: 12-18 at 22:13:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 970.58(7), mean: 2512.89, max: 3131.31
Date: 12-18 at 22:14:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 881.80(7), mean: 2196.91, max: 2994.43
Date: 12-18 at 22:15:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 866.20(7), mean: 2077.78, max: 2744.92
Date: 12-18 at 22:16:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.50(7), mean: 1941.34, max: 2491.12
Date: 12-18 at 22:17:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.50(7), mean: 1011.61, max: 1140.28
Date: 12-18 at 22:18:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.50(7), mean: 963.94, max: 1103.37
Date: 12-18 at 22:19:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.50(7), mean: 899.34, max: 1006.92
Date: 12-18 at 22:20:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.35(7), mean: 896.13, max: 952.72
Date: 12-18 at 22:20:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.35(7), mean: 941.84, max: 1011.60
Date: 12-18 at 22:21:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.35(7), mean: 873.02, max: 940.93
Date: 12-18 at 22:22:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 820.35(7), mean: 897.55, max: 967.20
Date: 12-18 at 22:23:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 822.86, max: 899.49
Date: 12-18 at 22:24:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 817.34, max: 822.92
Date: 12-18 at 22:25:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 817.13, max: 820.50
Date: 12-18 at 22:26:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 817.13, max: 820.50
Date: 12-18 at 22:27:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 817.25, max: 820.50
Date: 12-18 at 22:28:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.62(6), mean: 1117.82, max: 1616.16
Date: 12-18 at 22:28:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 743.74(5), mean: 834.15, max: 984.92
Date: 12-18 at 22:29:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 734.98(5), mean: 836.39, max: 936.39
Date: 12-18 at 22:30:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 730.03(5), mean: 801.80, max: 883.68
Date: 12-18 at 22:31:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 790.28, max: 858.66
Date: 12-18 at 22:32:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 784.38, max: 829.56
Date: 12-18 at 22:33:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 837.60, max: 891.22
Date: 12-18 at 22:34:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 791.34, max: 830.58
Date: 12-18 at 22:34:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 799.77, max: 862.84
Date: 12-18 at 22:35:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 913.41, max: 1275.66
Date: 12-18 at 22:36:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 861.92, max: 1242.95
Date: 12-18 at 22:37:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 794.24, max: 953.71
Date: 12-18 at 22:38:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 788.47, max: 919.96
Date: 12-18 at 22:39:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 726.33(5), mean: 1048.18, max: 1686.12
Date: 12-18 at 22:40:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.67(5), mean: 837.13, max: 1053.06
