Date: 12-18 at 22:41:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1139.05(5), mean: 3412.25, max: 4170.00
Date: 12-18 at 22:51:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 886.25, max: 956.39
Date: 12-18 at 22:52:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 891.11, max: 995.95
Date: 12-18 at 22:53:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 849.96, max: 852.79
Date: 12-18 at 22:54:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 849.90, max: 851.82
Date: 12-18 at 22:55:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 849.76, max: 850.27
Date: 12-18 at 22:56:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 849.72(6), mean: 1179.13, max: 1467.37
Date: 12-18 at 22:57:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 839.20(5), mean: 975.17, max: 1227.34
Date: 12-18 at 22:57:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 839.20(5), mean: 904.97, max: 1153.55
Date: 12-18 at 22:58:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 839.20(5), mean: 887.89, max: 1001.13
Date: 12-18 at 22:59:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 839.20(5), mean: 872.15, max: 945.60
Date: 12-18 at 23:00:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 862.20, max: 906.42
Date: 12-18 at 23:01:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 863.15, max: 910.44
Date: 12-18 at 23:02:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 858.22, max: 869.57
Date: 12-18 at 23:03:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 861.73, max: 893.11
Date: 12-18 at 23:04:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 857.94, max: 869.57
Date: 12-18 at 23:04:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 834.84(5), mean: 1095.71, max: 1522.44
Date: 12-18 at 23:05:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 833.21(4), mean: 1044.19, max: 1409.59
Date: 12-18 at 23:06:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 829.38(4), mean: 976.98, max: 1202.70
Date: 12-18 at 23:07:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 828.89(5), mean: 870.14, max: 990.93
Date: 12-18 at 23:08:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 805.86(5), mean: 842.19, max: 947.62
Date: 12-18 at 23:09:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 805.55(5), mean: 824.60, max: 857.85
Date: 12-18 at 23:10:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.95(5), mean: 822.95, max: 919.42
Date: 12-18 at 23:10:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 801.46(5), mean: 856.90, max: 955.16
Date: 12-18 at 23:11:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 801.46(5), mean: 815.39, max: 841.21
Date: 12-18 at 23:12:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 815.16, max: 893.83
Date: 12-18 at 23:13:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 813.39, max: 902.77
Date: 12-18 at 23:14:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 809.47, max: 843.97
Date: 12-18 at 23:15:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 809.04, max: 841.21
Date: 12-18 at 23:16:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 809.25, max: 842.00
Date: 12-18 at 23:16:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.96(5), mean: 1003.93, max: 1286.75
Date: 12-18 at 23:17:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 815.81, max: 1064.97
Date: 12-18 at 23:18:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 797.65, max: 986.44
Date: 12-18 at 23:19:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 749.41, max: 796.43
Date: 12-18 at 23:20:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 755.69, max: 845.90
Date: 12-18 at 23:21:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 743.35, max: 811.97
Date: 12-18 at 23:22:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 816.22, max: 1056.42
Date: 12-18 at 23:23:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 733.99(4), mean: 807.19, max: 1022.77
Date: 12-18 at 23:23:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.17(4), mean: 755.76, max: 1000.59
Date: 12-18 at 23:24:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.51(4), mean: 736.34, max: 807.01
Date: 12-18 at 23:25:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.51(4), mean: 697.30, max: 792.31
Date: 12-18 at 23:26:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.51(4), mean: 674.20, max: 711.24
Date: 12-18 at 23:27:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.51(4), mean: 667.34, max: 693.32
Date: 12-18 at 23:28:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.50, max: 661.51
Date: 12-18 at 23:28:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.50, max: 661.51
Date: 12-18 at 23:29:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 688.87, max: 693.09
Date: 12-18 at 23:30:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.47, max: 661.51
Date: 12-18 at 23:31:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 661.46, max: 661.46
Date: 12-18 at 23:32:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 800.28, max: 969.73
Date: 12-18 at 23:33:10, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 699.19, max: 838.78
Date: 12-18 at 23:34:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.46(4), mean: 699.86, max: 796.68
Date: 12-18 at 23:34:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.61(4), mean: 664.87, max: 728.56
Date: 12-18 at 23:35:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 648.78, max: 657.84
Date: 12-18 at 23:36:29, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 682.18, max: 699.02
Date: 12-18 at 23:37:20, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 644.19, max: 650.88
Date: 12-18 at 23:38:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 675.75, max: 696.69
Date: 12-18 at 23:39:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 644.56, max: 657.19
Date: 12-18 at 23:40:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 720.82, max: 1063.73
Date: 12-18 at 23:40:51, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 678.23, max: 983.83
Date: 12-18 at 23:41:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 635.18, max: 709.77
Date: 12-18 at 23:42:33, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 627.53, max: 638.81
Date: 12-18 at 23:44:02, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 657.57, max: 993.37
Date: 12-18 at 23:44:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 636.75, max: 753.64
