Date: 12-19 at 06:19:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1180.62(4), mean: 3411.50, max: 4171.79
Date: 12-19 at 06:20:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1018.74(4), mean: 2754.45, max: 3609.40
Date: 12-19 at 06:21:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 967.84(4), mean: 2289.12, max: 3026.12
Date: 12-19 at 06:21:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 967.63(4), mean: 2290.50, max: 3087.41
Date: 12-19 at 06:22:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 966.89(4), mean: 1040.40, max: 1208.85
Date: 12-19 at 06:23:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 954.65(7), mean: 1145.62, max: 1281.03
Date: 12-19 at 06:24:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 897.70(7), mean: 1198.89, max: 1342.35
Date: 12-19 at 06:25:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 879.83(7), mean: 1258.83, max: 1419.79
Date: 12-19 at 06:26:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 879.83(7), mean: 1247.03, max: 1429.53
Date: 12-19 at 06:27:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 859.76(9), mean: 1264.58, max: 1457.47
Date: 12-19 at 06:28:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 859.25(9), mean: 1320.91, max: 1517.86
Date: 12-19 at 06:29:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 842.74(8), mean: 1117.68, max: 1456.57
Date: 12-19 at 06:30:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 815.45(8), mean: 889.11, max: 993.42
Date: 12-19 at 06:30:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 792.39(7), mean: 842.95, max: 918.44
Date: 12-19 at 06:31:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 785.96(6), mean: 820.38, max: 928.97
Date: 12-19 at 06:32:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 765.67(6), mean: 800.46, max: 849.45
Date: 12-19 at 06:33:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 765.31, max: 767.90
Date: 12-19 at 06:34:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 800.43, max: 828.17
Date: 12-19 at 06:35:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 765.47, max: 767.28
Date: 12-19 at 06:36:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 768.47, max: 813.51
Date: 12-19 at 06:37:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 765.29, max: 766.41
Date: 12-19 at 06:37:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 764.96(6), mean: 985.65, max: 1496.96
Date: 12-19 at 06:38:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 730.44(5), mean: 875.19, max: 1192.86
Date: 12-19 at 06:39:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 704.60(5), mean: 816.49, max: 1032.70
Date: 12-19 at 06:40:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 687.36(4), mean: 801.81, max: 917.71
Date: 12-19 at 06:41:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 771.98, max: 860.23
Date: 12-19 at 06:42:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 700.65, max: 730.82
Date: 12-19 at 06:43:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 694.26, max: 724.13
Date: 12-19 at 06:44:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 693.55, max: 720.22
Date: 12-19 at 06:44:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 693.53, max: 720.22
Date: 12-19 at 06:45:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 855.58, max: 1305.06
Date: 12-19 at 06:46:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.26(4), mean: 757.19, max: 1190.69
