Date: 12-18 at 23:45:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1107.30(7), mean: 3239.27, max: 4194.17
Date: 12-18 at 23:46:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1006.25(6), mean: 2875.53, max: 3862.09
Date: 12-18 at 23:47:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1000.99(6), mean: 2475.22, max: 3406.29
Date: 12-18 at 23:48:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 957.16(6), mean: 1169.33, max: 1321.71
Date: 12-18 at 23:49:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 951.38(6), mean: 1193.99, max: 1320.10
Date: 12-18 at 23:50:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 923.79(7), mean: 1119.97, max: 1289.37
Date: 12-18 at 23:51:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 902.61(7), mean: 1117.99, max: 1318.62
Date: 12-18 at 23:52:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 890.05(7), mean: 974.76, max: 1076.92
Date: 12-18 at 23:52:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 875.74(7), mean: 976.88, max: 1119.12
Date: 12-18 at 23:53:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 828.23(8), mean: 973.76, max: 1163.52
Date: 12-18 at 23:54:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 808.23(8), mean: 1061.28, max: 1260.98
Date: 12-18 at 23:55:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 781.62(7), mean: 945.83, max: 1055.64
Date: 12-18 at 23:56:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 781.62(7), mean: 899.05, max: 1045.89
Date: 12-18 at 23:57:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 781.62(7), mean: 911.91, max: 1064.96
Date: 12-18 at 23:58:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 781.62(7), mean: 821.91, max: 851.45
Date: 12-18 at 23:59:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.21(7), mean: 820.45, max: 848.39
Date: 12-19 at 00:00:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.21(7), mean: 887.97, max: 939.62
Date: 12-19 at 00:01:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 821.00, max: 851.23
Date: 12-19 at 00:02:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 817.71, max: 848.39
Date: 12-19 at 00:03:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 819.67, max: 848.39
Date: 12-19 at 00:04:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 819.67, max: 848.39
Date: 12-19 at 00:04:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 819.67, max: 848.39
Date: 12-19 at 00:05:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 780.15(7), mean: 961.53, max: 1284.75
Date: 12-19 at 00:06:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 745.09(6), mean: 855.73, max: 1100.26
Date: 12-19 at 00:07:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 808.30, max: 941.39
Date: 12-19 at 00:08:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 774.97, max: 811.34
Date: 12-19 at 00:09:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 782.50, max: 874.87
Date: 12-19 at 00:10:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 769.78, max: 782.67
Date: 12-19 at 00:11:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 779.96, max: 858.73
Date: 12-19 at 00:11:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 715.01(5), mean: 931.72, max: 1330.04
Date: 12-19 at 00:12:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 662.39(4), mean: 749.51, max: 1200.78
Date: 12-19 at 00:13:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.76(4), mean: 768.40, max: 1224.54
Date: 12-19 at 00:14:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 665.21, max: 728.20
Date: 12-19 at 00:15:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.91, max: 666.49
Date: 12-19 at 00:16:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.91, max: 666.49
Date: 12-19 at 00:16:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.91, max: 666.49
Date: 12-19 at 00:17:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.91, max: 666.49
Date: 12-19 at 00:18:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 669.91, max: 782.13
Date: 12-19 at 00:19:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 664.23, max: 731.23
Date: 12-19 at 00:20:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.44, max: 659.44
Date: 12-19 at 00:21:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.44, max: 659.44
Date: 12-19 at 00:22:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 662.62, max: 707.16
Date: 12-19 at 00:23:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 659.44(4), mean: 659.44, max: 659.44
