Date: 12-19 at 01:32:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1133.66(6), mean: 3228.31, max: 4194.17
Date: 12-19 at 01:32:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 1002.78(7), mean: 2550.04, max: 3299.69
Date: 12-19 at 01:33:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 880.86(5), mean: 1990.84, max: 2727.44
Date: 12-19 at 01:34:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 812.96(5), mean: 1583.06, max: 2412.58
Date: 12-19 at 01:35:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 803.18(5), mean: 1464.09, max: 2159.21
Date: 12-19 at 01:36:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 1535.95, max: 2247.53
Date: 12-19 at 01:37:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 967.56, max: 1133.46
Date: 12-19 at 01:38:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 1004.97, max: 1213.10
Date: 12-19 at 01:39:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 937.34, max: 1065.59
Date: 12-19 at 01:40:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 919.67, max: 1042.03
Date: 12-19 at 01:41:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 1123.04, max: 1721.37
Date: 12-19 at 01:42:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 1000.33, max: 1279.69
Date: 12-19 at 01:42:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 933.91, max: 1107.41
Date: 12-19 at 01:43:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 910.37, max: 1044.36
Date: 12-19 at 01:44:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 802.42(5), mean: 1067.64, max: 1424.84
Date: 12-19 at 01:45:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 784.69(5), mean: 845.90, max: 1134.45
