Date: 12-19 at 05:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 934.47(5), mean: 3203.16, max: 4194.17
Date: 12-19 at 05:40:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.46(4), mean: 662.05, max: 803.04
Date: 12-19 at 05:41:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.46(4), mean: 661.81, max: 803.04
Date: 12-19 at 05:42:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 638.60, max: 700.55
Date: 12-19 at 05:43:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 633.86, max: 696.18
Date: 12-19 at 05:44:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 633.86, max: 696.18
Date: 12-19 at 05:45:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 633.86, max: 696.18
Date: 12-19 at 05:45:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 633.86, max: 696.18
Date: 12-19 at 05:46:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 636.11, max: 673.44
Date: 12-19 at 05:47:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 629.42, max: 629.46
Date: 12-19 at 05:48:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 629.42, max: 629.46
Date: 12-19 at 05:49:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 629.40, max: 629.40
Date: 12-19 at 05:50:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.40(4), mean: 760.66, max: 1188.22
Date: 12-19 at 05:51:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 663.71, max: 767.65
