Date: 12-19 at 08:59:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 970.44(6), mean: 2809.82, max: 3625.23
Date: 12-19 at 09:00:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 827.96(5), mean: 2166.37, max: 2956.36
Date: 12-19 at 09:00:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 806.81(5), mean: 2094.08, max: 2768.04
Date: 12-19 at 09:01:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 797.94(5), mean: 2011.36, max: 2682.03
Date: 12-19 at 09:02:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 797.94(5), mean: 2037.13, max: 2709.51
Date: 12-19 at 09:03:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 797.94(5), mean: 966.03, max: 1079.08
Date: 12-19 at 09:04:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 784.90(6), mean: 962.63, max: 1142.00
Date: 12-19 at 09:05:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.28(6), mean: 953.42, max: 1150.78
Date: 12-19 at 09:06:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.28(6), mean: 972.17, max: 1201.55
Date: 12-19 at 09:07:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.28(6), mean: 914.17, max: 1090.79
Date: 12-19 at 09:08:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 773.28(6), mean: 836.95, max: 937.96
Date: 12-19 at 09:08:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.62(6), mean: 835.00, max: 936.48
Date: 12-19 at 09:09:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.62(6), mean: 820.99, max: 933.60
Date: 12-19 at 09:10:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 772.62(6), mean: 856.04, max: 975.44
Date: 12-19 at 09:11:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 779.86, max: 830.50
Date: 12-19 at 09:12:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.29, best obj: 771.30(6), mean: 810.28, max: 851.02
