Date: 08-04 at 20:27:47, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1111.52(4), mean: 3051.72, max: 3762.36
Date: 08-04 at 20:28:36, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1052.16(4), mean: 2218.63, max: 2960.55
Date: 08-04 at 20:29:10, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1041.59(4), mean: 1439.07, max: 2114.50
Date: 08-04 at 20:29:55, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 996.78(8), mean: 1242.36, max: 1795.81
Date: 08-04 at 20:30:45, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 971.14(8), mean: 1144.67, max: 1604.50
Date: 08-04 at 20:31:46, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.98(8), mean: 1085.37, max: 1519.06
Date: 08-04 at 20:32:34, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.03(7), mean: 1046.76, max: 1492.05
Date: 08-04 at 20:33:25, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.82(6), mean: 1059.61, max: 1182.01
Date: 08-04 at 20:34:11, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.69(6), mean: 952.38, max: 1091.83
Date: 08-04 at 20:35:09, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.71(6), mean: 917.82, max: 959.58
Date: 08-04 at 20:35:59, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.08(6), mean: 909.40, max: 932.97
Date: 08-04 at 20:37:00, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.68(6), mean: 906.10, max: 932.97
Date: 08-04 at 20:38:06, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.68(6), mean: 922.76, max: 956.14
Date: 08-04 at 20:39:07, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.68(6), mean: 902.62, max: 932.97
Date: 08-04 at 20:40:06, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.71(6), mean: 901.72, max: 924.52
Date: 08-04 at 20:40:58, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.71(6), mean: 966.29, max: 1010.27
Date: 08-04 at 20:41:50, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.71(6), mean: 915.21, max: 974.76
Date: 08-04 at 20:42:43, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.31(6), mean: 903.99, max: 939.67
Date: 08-04 at 20:43:51, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.31(6), mean: 897.96, max: 921.21
Date: 08-04 at 20:44:52, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.31(6), mean: 903.40, max: 954.05
Date: 08-04 at 20:45:58, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.31(6), mean: 897.51, max: 919.57
Date: 08-04 at 20:47:01, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.39(6), mean: 897.37, max: 933.69
Date: 08-04 at 20:48:09, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.83(6), mean: 894.46, max: 911.37
Date: 08-04 at 20:49:11, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.83(6), mean: 913.78, max: 933.63
Date: 08-04 at 20:50:08, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.83(6), mean: 886.58, max: 932.28
Date: 08-04 at 20:51:14, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.83(6), mean: 879.35, max: 929.34
Date: 08-04 at 20:52:14, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 874.03, max: 890.53
Date: 08-04 at 20:53:14, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 873.92, max: 894.36
Date: 08-04 at 20:54:06, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 873.51, max: 894.04
Date: 08-04 at 20:55:07, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 872.40, max: 876.04
Date: 08-04 at 20:56:05, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 872.40, max: 876.04
Date: 08-04 at 20:57:10, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1091.53, max: 1461.42
Date: 08-04 at 20:58:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 964.05, max: 1100.33
Date: 08-04 at 20:59:31, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 940.31, max: 1073.15
Date: 08-04 at 21:00:30, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 945.23, max: 1101.58
Date: 08-04 at 21:01:29, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1118.01, max: 1288.31
Date: 08-04 at 21:02:21, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 2479.43, max: 2838.51
Date: 08-04 at 21:03:32, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1568.14, max: 2598.65
Date: 08-04 at 21:04:29, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1412.44, max: 2260.57
Date: 08-04 at 21:05:21, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1343.72, max: 2441.22
Date: 08-04 at 21:06:26, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1183.37, max: 2367.84
Date: 08-04 at 21:07:26, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1148.31, max: 2009.18
Date: 08-04 at 21:08:38, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1001.75, max: 1408.52
Date: 08-04 at 21:09:31, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1137.40, max: 1404.70
Date: 08-04 at 21:10:39, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1031.50, max: 1403.67
Date: 08-04 at 21:11:40, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 2599.04, max: 3294.81
Date: 08-04 at 21:12:43, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1455.38, max: 2889.28
Date: 08-04 at 21:13:41, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.60(6), mean: 1455.24, max: 2867.16
