Date: 11-08 at 09:37:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1505.04(17), mean: 2338.06, max: 3012.99
Date: 11-08 at 09:45:15, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.92(16), mean: 1411.19, max: 1449.23
Date: 11-08 at 09:45:38, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.92(16), mean: 1436.56, max: 1507.13
Date: 11-08 at 09:46:01, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.92(16), mean: 1463.90, max: 1544.38
Date: 11-08 at 09:46:26, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.12(16), mean: 1412.50, max: 1528.63
Date: 11-08 at 09:46:51, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.80(16), mean: 1370.91, max: 1411.66
Date: 11-08 at 09:47:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.80(16), mean: 1363.52, max: 1418.83
Date: 11-08 at 09:47:35, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.80(16), mean: 1349.00, max: 1351.87
Date: 11-08 at 09:48:00, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.58(15), mean: 1340.94, max: 1347.80
Date: 11-08 at 09:48:21, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.58(15), mean: 1340.94, max: 1347.80
Date: 11-08 at 09:48:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:49:07, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:49:30, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:49:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:50:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:50:42, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:51:05, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:51:28, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.73, max: 1347.56
Date: 11-08 at 09:51:51, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1343.03, max: 1374.77
Date: 11-08 at 09:52:12, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1339.03, max: 1355.03
Date: 11-08 at 09:52:32, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1355.18, max: 1381.94
Date: 11-08 at 09:52:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1332.48, max: 1347.45
Date: 11-08 at 09:53:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1330.62, max: 1347.15
Date: 11-08 at 09:53:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1349.16, max: 1388.51
Date: 11-08 at 09:54:00, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1335.16, max: 1353.02
Date: 11-08 at 09:54:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.44(15), mean: 1333.73, max: 1347.15
