Date: 11-08 at 08:51:20, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1607.47(19), mean: 2400.84, max: 3003.22
Date: 11-08 at 08:51:43, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1485.57(17), mean: 2397.59, max: 3042.71
Date: 11-08 at 08:52:06, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1436.23(17), mean: 2368.88, max: 2983.89
Date: 11-08 at 08:52:30, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1433.29(17), mean: 2160.26, max: 2890.81
Date: 11-08 at 08:52:55, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1432.68(17), mean: 2147.39, max: 2838.46
Date: 11-08 at 08:53:18, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.22(17), mean: 2140.78, max: 2852.47
Date: 11-08 at 08:53:41, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 2147.87, max: 2872.53
Date: 11-08 at 08:54:04, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 2122.65, max: 2751.68
Date: 11-08 at 08:54:26, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 2125.03, max: 2666.78
Date: 11-08 at 08:54:56, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1534.33, max: 1606.79
Date: 11-08 at 08:55:20, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1501.48, max: 1651.38
Date: 11-08 at 08:55:43, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1541.95, max: 1692.41
Date: 11-08 at 08:56:06, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1584.67, max: 1747.45
Date: 11-08 at 08:56:34, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1442.36, max: 1490.79
Date: 11-08 at 08:56:58, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.53(17), mean: 1463.29, max: 1536.80
Date: 11-08 at 08:57:22, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1412.85(17), mean: 1428.12, max: 1450.76
Date: 11-08 at 08:57:44, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1436.77, max: 1490.48
Date: 11-08 at 08:58:06, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1475.94, max: 1546.95
Date: 11-08 at 08:58:27, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1510.45, max: 1576.07
Date: 11-08 at 08:58:53, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1442.55, max: 1466.17
Date: 11-08 at 08:59:18, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1458.27, max: 1501.12
Date: 11-08 at 08:59:41, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1489.16, max: 1546.13
Date: 11-08 at 09:00:05, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1457.61, max: 1543.84
Date: 11-08 at 09:00:29, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.85(17), mean: 1450.16, max: 1499.52
