Date: 08-14 at 22:55:45, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1317.09(4), mean: 2943.13, max: 4045.11
Date: 08-15 at 00:32:26, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.60(5), mean: 941.86, max: 1235.54
Date: 08-15 at 00:33:58, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.60(5), mean: 883.62, max: 1197.73
Date: 08-15 at 00:35:36, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.60(5), mean: 854.86, max: 1043.40
Date: 08-15 at 00:37:27, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.60(5), mean: 837.05, max: 950.14
Date: 08-15 at 00:39:12, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 835.25, max: 934.85
Date: 08-15 at 00:40:41, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 822.62, max: 857.83
Date: 08-15 at 00:42:24, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 823.95, max: 889.96
Date: 08-15 at 00:43:52, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 823.42, max: 877.94
Date: 08-15 at 00:45:09, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 874.87, max: 939.50
Date: 08-15 at 00:46:45, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 1129.05, max: 1398.45
Date: 08-15 at 00:48:22, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 1017.18, max: 1395.40
Date: 08-15 at 00:49:34, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 1022.21, max: 1370.61
Date: 08-15 at 00:50:56, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 905.32, max: 1013.59
Date: 08-15 at 00:52:27, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.95(5), mean: 1084.97, max: 1470.72
Date: 08-15 at 00:53:56, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.40(5), mean: 3089.84, max: 3790.49
Date: 08-15 at 00:55:40, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.60(5), mean: 1626.77, max: 3149.68
Date: 08-15 at 00:57:08, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.60(5), mean: 1444.83, max: 2593.23
Date: 08-15 at 00:58:36, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.60(5), mean: 957.05, max: 1085.79
Date: 08-15 at 01:00:03, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.60(5), mean: 912.09, max: 1052.29
Date: 08-15 at 01:01:31, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 851.67, max: 912.98
Date: 08-15 at 01:02:56, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 836.95, max: 899.05
Date: 08-15 at 01:05:22, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 836.41, max: 898.62
Date: 08-15 at 01:07:00, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 852.42, max: 925.59
Date: 08-15 at 01:08:20, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 833.23, max: 898.62
Date: 08-15 at 01:09:57, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1120.97, max: 1411.47
Date: 08-15 at 01:11:25, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1011.53, max: 1265.33
Date: 08-15 at 01:13:04, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 917.86, max: 1270.71
Date: 08-15 at 01:14:33, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 875.71, max: 1283.62
Date: 08-15 at 01:16:18, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1071.50, max: 1371.57
Date: 08-15 at 01:17:41, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 2752.34, max: 3706.98
Date: 08-15 at 01:19:04, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1152.24, max: 1323.61
Date: 08-15 at 01:20:41, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1118.93, max: 1333.20
Date: 08-15 at 01:22:58, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1228.96, max: 1542.44
Date: 08-15 at 01:24:22, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1085.80, max: 1462.53
Date: 08-15 at 01:26:03, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1041.27, max: 1477.89
Date: 08-15 at 01:27:29, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 971.75, max: 1363.85
Date: 08-15 at 01:29:08, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1155.37, max: 1462.78
Date: 08-15 at 01:30:35, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 980.38, max: 1321.46
Date: 08-15 at 01:32:01, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 2819.59, max: 3904.84
Date: 08-15 at 01:33:24, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1159.68, max: 2679.49
Date: 08-15 at 01:34:54, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1140.87, max: 1369.80
Date: 08-15 at 01:36:20, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 985.31, max: 1253.98
Date: 08-15 at 01:37:41, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 903.80, max: 1079.73
Date: 08-15 at 01:39:08, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 873.07, max: 979.38
Date: 08-15 at 01:41:35, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1150.68, max: 1507.73
Date: 08-15 at 01:43:01, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 1063.97, max: 1510.55
Date: 08-15 at 01:44:38, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(6), mean: 993.75, max: 1395.76
Date: 08-15 at 01:46:14, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 2970.33, max: 3889.93
Date: 08-15 at 01:47:55, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1397.25, max: 1825.14
Date: 08-15 at 01:49:18, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1285.09, max: 1674.67
Date: 08-15 at 01:50:37, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1048.64, max: 1301.19
Date: 08-15 at 01:52:17, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 958.19, max: 1241.56
Date: 08-15 at 01:54:00, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1192.80, max: 1563.27
Date: 08-15 at 01:55:28, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 931.40, max: 1408.61
Date: 08-15 at 01:57:00, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 891.79, max: 1232.89
Date: 08-15 at 01:58:26, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 868.13, max: 1242.65
Date: 08-15 at 01:59:53, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 2738.87, max: 3806.67
Date: 08-15 at 02:01:14, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1413.34, max: 3574.51
Date: 08-15 at 02:02:45, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1273.33, max: 2611.88
Date: 08-15 at 02:04:21, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1025.22, max: 1185.84
Date: 08-15 at 02:05:45, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1196.78, max: 1573.50
Date: 08-15 at 02:07:17, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1043.78, max: 1477.35
Date: 08-15 at 02:08:52, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 950.28, max: 1081.75
Date: 08-15 at 02:10:18, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 909.53, max: 1043.14
Date: 08-15 at 02:11:45, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1079.23, max: 1360.85
Date: 08-15 at 02:13:15, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 2826.02, max: 3754.14
Date: 08-15 at 02:14:46, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1462.90, max: 3047.41
Date: 08-15 at 02:16:12, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1262.55, max: 2980.19
Date: 08-15 at 02:17:41, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1220.95, max: 1508.26
Date: 08-15 at 02:19:07, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.43(5), mean: 1047.42, max: 1360.24
