Date: 09-19 at 16:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1977.52(19), mean: 2849.02, max: 3208.73
Date: 09-19 at 17:38:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2049.73, max: 2264.50
Date: 09-19 at 17:39:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1979.53, max: 2247.52
Date: 09-19 at 17:41:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1990.64, max: 2301.11
Date: 09-19 at 17:42:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2794.71, max: 3263.39
Date: 09-19 at 17:44:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2804.17, max: 3165.83
Date: 09-19 at 17:45:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2576.69, max: 3097.81
Date: 09-19 at 17:47:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2591.61, max: 3176.30
Date: 09-19 at 17:48:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2205.75, max: 3063.38
Date: 09-19 at 17:50:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2243.94, max: 3046.00
Date: 09-19 at 17:51:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2124.68, max: 2841.75
Date: 09-19 at 17:53:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2053.43, max: 2819.13
Date: 09-19 at 17:54:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 1937.51, max: 2180.57
Date: 09-19 at 17:56:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2833.49, max: 3187.89
Date: 09-19 at 17:57:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2773.26, max: 3169.30
Date: 09-19 at 17:59:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2265.98, max: 3113.72
Date: 09-19 at 18:00:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2330.93, max: 3059.39
Date: 09-19 at 18:01:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.48(18), mean: 2339.99, max: 3005.65
