Date: 09-19 at 10:52:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2126.77(19), mean: 2928.17, max: 3264.99
Date: 09-19 at 10:54:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1864.13(19), mean: 2426.54, max: 3201.86
Date: 09-19 at 10:55:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1826.91(18), mean: 2376.89, max: 3209.54
Date: 09-19 at 10:57:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1806.25(18), mean: 2063.83, max: 3210.91
Date: 09-19 at 10:58:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1806.25(18), mean: 2067.53, max: 3226.31
Date: 09-19 at 11:00:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1803.45(20), mean: 2020.55, max: 2875.31
Date: 09-19 at 11:01:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.99(19), mean: 1960.49, max: 2952.92
Date: 09-19 at 11:03:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.99(19), mean: 2008.10, max: 3002.81
Date: 09-19 at 11:04:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.50(19), mean: 2005.71, max: 2974.36
Date: 09-19 at 11:06:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.50(19), mean: 1910.02, max: 2299.78
Date: 09-19 at 11:07:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.50(19), mean: 1958.59, max: 2358.14
Date: 09-19 at 11:09:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.13(19), mean: 1900.09, max: 2359.48
Date: 09-19 at 11:10:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.70(19), mean: 1918.23, max: 2393.80
Date: 09-19 at 11:12:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.70(19), mean: 1835.11, max: 1996.51
Date: 09-19 at 11:14:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1754.10(19), mean: 1858.22, max: 2008.70
Date: 09-19 at 11:15:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1909.73, max: 2064.34
Date: 09-19 at 11:17:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1851.03, max: 2085.00
Date: 09-19 at 11:18:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.58(19), mean: 1827.03, max: 2109.81
