Date: 09-19 at 14:18:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2060.69(19), mean: 2894.93, max: 3215.78
Date: 09-19 at 14:20:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1908.27(19), mean: 2856.98, max: 3180.15
Date: 09-19 at 14:21:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1888.63(18), mean: 2711.40, max: 3088.95
Date: 09-19 at 14:23:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1883.70(18), mean: 2749.15, max: 3138.31
Date: 09-19 at 14:25:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1883.70(18), mean: 2549.38, max: 3157.07
Date: 09-19 at 14:26:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.43(19), mean: 1964.37, max: 2055.34
Date: 09-19 at 14:28:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1870.08(19), mean: 2027.07, max: 2114.21
Date: 09-19 at 14:30:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1866.67(19), mean: 2033.78, max: 2167.50
Date: 09-19 at 14:31:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1839.36(20), mean: 2026.02, max: 2252.95
Date: 09-19 at 14:33:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1832.49(20), mean: 2107.96, max: 2305.07
Date: 09-19 at 14:34:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1818.03(19), mean: 1913.31, max: 1996.50
Date: 09-19 at 14:36:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1818.03(19), mean: 1910.52, max: 1984.71
Date: 09-19 at 14:37:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1818.03(19), mean: 1894.10, max: 1946.62
Date: 09-19 at 14:39:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 1943.76, max: 2030.16
Date: 09-19 at 14:40:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 1923.32, max: 2108.75
Date: 09-19 at 14:42:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 1919.89, max: 2113.98
Date: 09-19 at 14:43:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 1912.91, max: 2088.70
Date: 09-19 at 14:45:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 1950.13, max: 2041.98
Date: 09-19 at 14:46:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1813.79(19), mean: 2047.59, max: 2258.20
Date: 09-19 at 14:48:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1774.70(18), mean: 1945.07, max: 2224.72
Date: 09-19 at 14:49:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.17(18), mean: 1934.48, max: 2261.61
Date: 09-19 at 14:51:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.22(18), mean: 1934.28, max: 2345.70
Date: 09-19 at 14:52:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.22(18), mean: 1854.23, max: 2031.72
Date: 09-19 at 14:53:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.22(18), mean: 1834.50, max: 1974.55
Date: 09-19 at 14:55:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.22(18), mean: 1883.49, max: 2030.76
Date: 09-19 at 14:56:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.22(18), mean: 1842.18, max: 1959.90
Date: 09-19 at 14:58:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(18), mean: 1927.65, max: 2170.89
Date: 09-19 at 14:59:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(18), mean: 1952.89, max: 2254.81
Date: 09-19 at 15:01:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.12(18), mean: 1862.88, max: 2173.19
