Date: 09-19 at 12:35:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1944.24(19), mean: 2852.48, max: 3208.58
Date: 09-19 at 13:15:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2698.31, max: 3166.64
Date: 09-19 at 13:17:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2674.83, max: 3158.23
Date: 09-19 at 13:18:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2569.43, max: 3149.55
Date: 09-19 at 13:20:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2103.05, max: 3039.46
Date: 09-19 at 13:22:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 1886.98, max: 2016.99
Date: 09-19 at 13:23:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 1923.65, max: 2079.15
Date: 09-19 at 13:25:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2042.54, max: 2366.50
Date: 09-19 at 13:26:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2068.88, max: 2452.26
Date: 09-19 at 13:28:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2876.50, max: 3167.84
Date: 09-19 at 13:29:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2833.80, max: 3181.18
Date: 09-19 at 13:31:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2752.05, max: 3177.74
Date: 09-19 at 13:33:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2687.07, max: 3216.42
Date: 09-19 at 13:34:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2698.78, max: 3210.04
Date: 09-19 at 13:36:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2565.02, max: 3237.81
Date: 09-19 at 13:37:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2512.41, max: 3135.30
Date: 09-19 at 13:39:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 1981.54, max: 2228.65
Date: 09-19 at 13:41:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2007.98, max: 2287.08
Date: 09-19 at 13:42:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2815.49, max: 3263.39
Date: 09-19 at 13:44:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2646.28, max: 3274.08
Date: 09-19 at 13:45:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2632.87, max: 3231.00
Date: 09-19 at 13:47:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2651.32, max: 3199.26
Date: 09-19 at 13:48:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2650.27, max: 3217.57
Date: 09-19 at 13:50:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2161.40, max: 3152.59
Date: 09-19 at 13:52:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2153.18, max: 3093.93
Date: 09-19 at 13:53:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2190.58, max: 3066.07
Date: 09-19 at 13:55:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2087.00, max: 3104.31
Date: 09-19 at 13:56:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2794.87, max: 3121.02
Date: 09-19 at 13:58:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2793.89, max: 3132.19
Date: 09-19 at 13:59:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2731.87, max: 3098.73
Date: 09-19 at 14:01:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2732.28, max: 3045.67
Date: 09-19 at 14:03:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2061.51, max: 2219.82
Date: 09-19 at 14:04:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2096.99, max: 2249.90
Date: 09-19 at 14:06:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2107.27, max: 2276.63
Date: 09-19 at 14:07:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2048.93, max: 2312.36
Date: 09-19 at 14:09:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2133.05, max: 2443.73
Date: 09-19 at 14:10:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2878.42, max: 3170.31
Date: 09-19 at 14:12:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2653.41, max: 3143.52
Date: 09-19 at 14:14:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2662.94, max: 3154.49
Date: 09-19 at 14:15:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2615.90, max: 3046.28
Date: 09-19 at 14:17:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.70(18), mean: 2127.11, max: 2870.60
