Date: 08-01 at 23:58:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 972.85(6), mean: 2458.43, max: 3502.00
Date: 08-02 at 00:20:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.27(7), mean: 866.73, max: 989.39
Date: 08-02 at 00:21:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 850.58, max: 883.73
Date: 08-02 at 00:23:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 884.47, max: 930.17
Date: 08-02 at 00:25:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 844.52, max: 866.96
Date: 08-02 at 00:27:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 844.52, max: 866.96
Date: 08-02 at 00:29:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 844.52, max: 866.96
Date: 08-02 at 00:31:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.07(7), mean: 1010.13, max: 1460.98
Date: 08-02 at 00:33:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.54(6), mean: 854.47, max: 923.94
Date: 08-02 at 00:35:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.51(6), mean: 858.24, max: 935.95
Date: 08-02 at 00:36:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.70(6), mean: 848.71, max: 950.34
Date: 08-02 at 00:38:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.40(5), mean: 816.58, max: 865.67
Date: 08-02 at 00:40:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 812.42, max: 863.39
Date: 08-02 at 00:42:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 836.36, max: 923.16
Date: 08-02 at 00:43:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 815.51, max: 855.83
Date: 08-02 at 00:45:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 814.13, max: 870.24
Date: 08-02 at 00:46:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 820.67, max: 886.71
Date: 08-02 at 00:48:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 977.50, max: 1366.12
Date: 08-02 at 00:50:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 798.38, max: 865.14
Date: 08-02 at 00:51:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.02(5), mean: 798.24, max: 831.64
Date: 08-02 at 00:53:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.14(4), mean: 793.27, max: 865.87
Date: 08-02 at 00:54:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.11(4), mean: 801.53, max: 809.88
Date: 08-02 at 00:56:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.11(4), mean: 787.32, max: 832.07
Date: 08-02 at 00:58:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.85(4), mean: 828.14, max: 907.40
Date: 08-02 at 00:59:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.81(4), mean: 777.25, max: 786.78
Date: 08-02 at 01:01:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.39(4), mean: 836.27, max: 865.18
Date: 08-02 at 01:01:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.60(4), mean: 798.28, max: 876.92
Date: 08-02 at 01:02:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.38(4), mean: 798.58, max: 897.78
Date: 08-02 at 01:03:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.38(4), mean: 791.54, max: 837.09
Date: 08-02 at 01:04:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.91(4), mean: 811.10, max: 880.72
Date: 08-02 at 01:04:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.45(4), mean: 753.53, max: 759.43
Date: 08-02 at 01:05:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.45(4), mean: 752.88, max: 754.92
Date: 08-02 at 01:06:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.73(4), mean: 752.76, max: 754.92
Date: 08-02 at 01:06:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.73(4), mean: 784.99, max: 799.49
Date: 08-02 at 01:07:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.73(4), mean: 790.66, max: 812.40
Date: 08-02 at 01:08:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.73(4), mean: 756.18, max: 777.63
Date: 08-02 at 01:09:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.73(4), mean: 767.59, max: 794.36
Date: 08-02 at 01:10:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.92(4), mean: 814.76, max: 1067.45
Date: 08-02 at 01:11:10, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.34(4), mean: 762.83, max: 888.58
Date: 08-02 at 01:11:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.09(4), mean: 762.09, max: 908.73
Date: 08-02 at 01:12:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.09(4), mean: 796.37, max: 817.46
Date: 08-02 at 01:13:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.09(4), mean: 762.96, max: 785.34
Date: 08-02 at 01:14:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 757.59, max: 817.36
Date: 08-02 at 01:14:55, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 745.75, max: 749.86
Date: 08-02 at 01:15:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 778.27, max: 782.45
Date: 08-02 at 01:16:24, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 747.59, max: 765.19
Date: 08-02 at 01:17:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 760.60, max: 795.85
Date: 08-02 at 01:17:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 905.99, max: 1163.38
Date: 08-02 at 01:18:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 833.29, max: 1121.42
Date: 08-02 at 01:19:24, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 778.68, max: 908.57
Date: 08-02 at 01:20:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 785.87, max: 942.95
Date: 08-02 at 01:21:08, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 859.60, max: 1261.39
Date: 08-02 at 01:21:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 3020.70, max: 3631.79
Date: 08-02 at 01:22:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 2192.86, max: 3173.60
Date: 08-02 at 01:23:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1090.88, max: 2307.84
Date: 08-02 at 01:24:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 958.69, max: 1229.46
Date: 08-02 at 01:25:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 816.04, max: 1168.79
Date: 08-02 at 01:25:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 759.23, max: 830.62
Date: 08-02 at 01:26:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 760.57, max: 856.06
Date: 08-02 at 01:27:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 903.45, max: 1084.38
Date: 08-02 at 01:28:17, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 824.86, max: 1061.43
Date: 08-02 at 01:29:02, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 3035.39, max: 3717.57
Date: 08-02 at 01:29:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1500.74, max: 2526.90
Date: 08-02 at 01:30:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1160.28, max: 1763.58
Date: 08-02 at 01:31:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1035.91, max: 1586.67
Date: 08-02 at 01:32:20, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 852.94, max: 983.64
Date: 08-02 at 01:33:05, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 858.35, max: 1034.62
Date: 08-02 at 01:33:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 927.16, max: 1132.13
Date: 08-02 at 01:34:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 793.03, max: 1095.98
Date: 08-02 at 01:35:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 760.02, max: 834.65
Date: 08-02 at 01:36:06, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 2964.96, max: 3658.52
Date: 08-02 at 01:37:01, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 2131.59, max: 3141.31
Date: 08-02 at 01:37:48, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1154.89, max: 2034.92
Date: 08-02 at 01:38:35, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 945.45, max: 1498.46
Date: 08-02 at 01:39:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 857.69, max: 947.22
Date: 08-02 at 01:40:10, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 955.33, max: 1181.01
Date: 08-02 at 01:40:57, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 827.89, max: 987.98
Date: 08-02 at 01:41:43, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 759.32, max: 818.60
Date: 08-02 at 01:42:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 758.13, max: 820.14
Date: 08-02 at 01:43:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 2868.45, max: 3821.06
Date: 08-02 at 01:44:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1656.66, max: 2532.05
Date: 08-02 at 01:44:53, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 985.02, max: 1350.25
Date: 08-02 at 01:45:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 801.11, max: 894.98
Date: 08-02 at 01:46:24, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 913.41, max: 1105.48
Date: 08-02 at 01:47:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 832.09, max: 980.14
Date: 08-02 at 01:47:56, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 759.49, max: 817.92
Date: 08-02 at 01:48:40, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 753.64, max: 803.97
Date: 08-02 at 01:49:29, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 893.48, max: 1172.01
Date: 08-02 at 01:50:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 3228.16, max: 3765.83
Date: 08-02 at 01:51:09, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 2246.57, max: 3519.21
Date: 08-02 at 01:51:56, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1460.69, max: 2351.77
Date: 08-02 at 01:52:47, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 1009.12, max: 1221.03
Date: 08-02 at 01:53:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 744.83(4), mean: 949.84, max: 1134.04
