Date: 08-10 at 23:21:35, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1306.49(13), mean: 2161.89, max: 2773.02
Date: 08-10 at 23:23:50, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1207.27(13), mean: 2148.04, max: 2753.85
Date: 08-10 at 23:26:07, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1191.89(12), mean: 2103.87, max: 2621.45
Date: 08-10 at 23:28:32, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1186.59(12), mean: 1904.59, max: 2451.68
Date: 08-10 at 23:30:50, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1184.93(12), mean: 1806.67, max: 2405.69
Date: 08-10 at 23:33:17, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1183.15(14), mean: 1741.64, max: 2406.92
Date: 08-10 at 23:35:54, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1141.88(14), mean: 1609.42, max: 2393.78
Date: 08-10 at 23:38:22, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.95(13), mean: 1365.10, max: 2031.16
Date: 08-10 at 23:40:56, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.81(13), mean: 1240.59, max: 1347.74
Date: 08-10 at 23:43:08, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.08(13), mean: 1279.91, max: 1400.01
Date: 08-10 at 23:45:39, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.08(13), mean: 1197.19, max: 1384.61
Date: 08-10 at 23:48:07, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1082.08(13), mean: 1180.46, max: 1267.38
Date: 08-10 at 23:50:24, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.22(12), mean: 1171.49, max: 1310.85
Date: 08-10 at 23:52:39, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.22(12), mean: 1172.97, max: 1288.30
Date: 08-10 at 23:55:06, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1028.93(12), mean: 1125.12, max: 1185.35
Date: 08-10 at 23:57:39, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1143.89, max: 1211.24
Date: 08-10 at 23:59:55, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1119.48, max: 1261.05
Date: 08-11 at 00:02:17, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1138.34, max: 1303.01
Date: 08-11 at 00:04:23, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1168.92, max: 1346.26
Date: 08-11 at 00:06:46, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1099.96, max: 1147.43
Date: 08-11 at 00:09:16, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1203.19, max: 1593.75
Date: 08-11 at 00:11:28, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.15(12), mean: 1088.38, max: 1258.55
Date: 08-11 at 00:13:38, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1070.06, max: 1161.07
Date: 08-11 at 00:15:45, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1084.40, max: 1172.60
Date: 08-11 at 00:17:47, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1155.08, max: 1245.07
Date: 08-11 at 00:20:11, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1102.23, max: 1170.69
Date: 08-11 at 00:22:28, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1093.15, max: 1211.36
Date: 08-11 at 00:24:43, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1202.34, max: 1547.38
Date: 08-11 at 00:26:50, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1148.38, max: 1320.03
Date: 08-11 at 00:29:09, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1017.05(11), mean: 1068.34, max: 1143.80
Date: 08-11 at 00:31:14, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1015.38(11), mean: 1075.05, max: 1199.19
Date: 08-11 at 00:33:18, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1131.06, max: 1233.61
Date: 08-11 at 00:35:24, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1135.87, max: 1256.28
Date: 08-11 at 00:37:39, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1089.99, max: 1204.73
Date: 08-11 at 00:39:51, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1098.28, max: 1184.48
Date: 08-11 at 00:41:56, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1123.12, max: 1220.79
Date: 08-11 at 00:44:25, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1212.45, max: 1408.80
Date: 08-11 at 00:46:36, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1191.90, max: 1410.41
Date: 08-11 at 00:48:41, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1008.27(11), mean: 1138.72, max: 1368.77
Date: 08-11 at 00:51:05, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1056.41, max: 1108.19
Date: 08-11 at 00:53:14, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1052.21, max: 1137.23
Date: 08-11 at 00:55:34, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1059.03, max: 1166.34
Date: 08-11 at 00:57:44, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1039.50, max: 1112.12
Date: 08-11 at 01:00:03, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1037.15, max: 1075.07
Date: 08-11 at 01:02:26, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1165.54, max: 1336.55
Date: 08-11 at 01:04:36, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.57(11), mean: 1063.86, max: 1187.47
Date: 08-11 at 01:06:56, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1066.96, max: 1173.29
Date: 08-11 at 01:09:07, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1046.62, max: 1196.13
Date: 08-11 at 01:11:07, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1071.43, max: 1221.01
Date: 08-11 at 01:13:25, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1049.15, max: 1135.75
Date: 08-11 at 01:15:30, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1046.92, max: 1140.05
Date: 08-11 at 01:17:48, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1214.90, max: 1404.36
Date: 08-11 at 01:19:55, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1175.87, max: 1382.15
Date: 08-11 at 01:22:12, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1060.14, max: 1139.92
Date: 08-11 at 01:24:29, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 997.52(11), mean: 1047.47, max: 1139.92
