Date: 11-06 at 20:41:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1333.83(5), mean: 2505.68, max: 3052.63
Date: 11-06 at 20:41:49, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1261.54(4), mean: 2353.20, max: 2877.33
Date: 11-06 at 20:42:30, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1171.90(4), mean: 1650.51, max: 2234.18
Date: 11-06 at 20:43:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1167.48(4), mean: 1627.15, max: 1946.08
Date: 11-06 at 20:44:14, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1160.54(4), mean: 1264.47, max: 1642.44
Date: 11-06 at 20:44:53, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1154.59(4), mean: 1328.42, max: 1689.57
Date: 11-06 at 20:45:29, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1154.07(4), mean: 1201.90, max: 1320.62
Date: 11-06 at 20:46:03, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1181.60, max: 1240.20
Date: 11-06 at 20:46:40, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1203.80, max: 1279.28
Date: 11-06 at 20:47:14, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1180.21, max: 1225.57
Date: 11-06 at 20:47:54, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1188.89, max: 1254.82
Date: 11-06 at 20:48:50, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1185.46, max: 1243.06
Date: 11-06 at 20:49:48, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1174.39, max: 1212.42
Date: 11-06 at 20:50:28, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1199.50, max: 1276.80
Date: 11-06 at 20:51:26, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1173.22, max: 1193.94
Date: 11-06 at 20:51:57, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1222.28, max: 1291.48
Date: 11-06 at 20:52:31, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1179.97, max: 1215.41
Date: 11-06 at 20:53:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1192.88, max: 1260.99
Date: 11-06 at 20:54:05, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1174.79, max: 1234.58
Date: 11-06 at 20:55:04, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1173.28, max: 1197.31
Date: 11-06 at 20:55:43, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1189.49, max: 1226.82
Date: 11-06 at 20:56:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1171.66, max: 1192.16
Date: 11-06 at 20:57:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1153.86(4), mean: 1180.98, max: 1214.08
