Date: 11-06 at 18:12:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1313.65(4), mean: 3019.29, max: 3531.22
Date: 11-06 at 18:13:02, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1294.74(4), mean: 2295.69, max: 2925.38
Date: 11-06 at 18:14:13, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1283.70(4), mean: 2222.32, max: 2838.37
Date: 11-06 at 18:15:06, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1283.22(4), mean: 2282.66, max: 2905.51
Date: 11-06 at 18:15:50, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1261.66(6), mean: 1570.37, max: 2070.58
Date: 11-06 at 18:17:00, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1236.15(6), mean: 1540.25, max: 2020.19
Date: 11-06 at 18:17:42, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1186.72(6), mean: 1654.46, max: 2148.97
Date: 11-06 at 18:18:55, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1176.78(6), mean: 1504.94, max: 2045.42
Date: 11-06 at 18:19:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1164.05(7), mean: 1470.34, max: 1988.06
Date: 11-06 at 18:21:13, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1119.08(7), mean: 1209.06, max: 1262.23
Date: 11-06 at 18:22:25, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1088.10(7), mean: 1233.74, max: 1294.93
Date: 11-06 at 18:23:36, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1060.59(7), mean: 1295.52, max: 1371.10
Date: 11-06 at 18:25:00, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1057.84(7), mean: 1152.05, max: 1241.37
Date: 11-06 at 18:26:23, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1056.96(7), mean: 1104.98, max: 1165.03
Date: 11-06 at 18:27:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1053.55(7), mean: 1143.60, max: 1193.39
Date: 11-06 at 18:28:44, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.42(7), mean: 1172.74, max: 1220.57
Date: 11-06 at 18:29:51, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1040.88(7), mean: 1232.37, max: 1304.63
Date: 11-06 at 18:30:37, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1039.82(7), mean: 1100.01, max: 1209.66
Date: 11-06 at 18:31:53, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.40(7), mean: 1071.82, max: 1196.21
Date: 11-06 at 18:33:05, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.48(7), mean: 1086.26, max: 1211.28
Date: 11-06 at 18:34:21, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.04(7), mean: 1053.44, max: 1079.25
Date: 11-06 at 18:35:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.04(7), mean: 1134.58, max: 1199.09
Date: 11-06 at 18:36:13, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.75(8), mean: 1063.50, max: 1189.57
Date: 11-06 at 18:37:33, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.90(7), mean: 1063.61, max: 1202.66
Date: 11-06 at 18:38:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.61(7), mean: 1036.24, max: 1073.57
Date: 11-06 at 18:39:55, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.49(7), mean: 1056.73, max: 1102.93
Date: 11-06 at 18:41:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.49(7), mean: 1074.98, max: 1125.60
Date: 11-06 at 18:42:08, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.49(7), mean: 1153.03, max: 1207.15
Date: 11-06 at 18:43:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.75(8), mean: 994.50, max: 1016.65
Date: 11-06 at 18:44:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 1016.96, max: 1041.18
Date: 11-06 at 18:45:15, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 1050.39, max: 1076.38
Date: 11-06 at 18:46:27, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 983.79, max: 1018.17
Date: 11-06 at 18:47:36, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 973.38, max: 1015.98
Date: 11-06 at 18:48:53, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 954.40(8), mean: 997.66, max: 1044.53
