Date: 11-06 at 19:19:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1216.17(4), mean: 2994.27, max: 3601.40
Date: 11-06 at 19:41:35, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.07(5), mean: 1046.25, max: 1049.68
Date: 11-06 at 19:42:13, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.07(5), mean: 1046.25, max: 1049.68
Date: 11-06 at 19:43:26, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1045.98, max: 1046.07
Date: 11-06 at 19:44:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1064.13, max: 1065.18
Date: 11-06 at 19:45:15, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1049.54, max: 1056.99
Date: 11-06 at 19:46:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1051.23, max: 1067.47
Date: 11-06 at 19:47:27, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1051.25, max: 1093.06
Date: 11-06 at 19:48:17, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1047.03, max: 1074.57
Date: 11-06 at 19:49:16, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1050.11, max: 1096.85
Date: 11-06 at 19:50:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1046.86, max: 1065.18
Date: 11-06 at 19:51:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1048.58, max: 1084.10
Date: 11-06 at 19:51:42, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1046.34, max: 1082.71
Date: 11-06 at 19:52:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1048.09, max: 1121.30
Date: 11-06 at 19:53:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1044.23, max: 1044.23
Date: 11-06 at 19:54:18, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1044.23, max: 1044.23
Date: 11-06 at 19:54:55, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1044.23, max: 1044.23
Date: 11-06 at 19:56:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1044.23, max: 1044.23
Date: 11-06 at 19:57:23, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1044.23(5), mean: 1044.23, max: 1044.23
