Date: 11-06 at 19:58:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1294.30(4), mean: 2934.99, max: 3677.40
Date: 11-06 at 19:59:33, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1174.89(4), mean: 2612.85, max: 3400.86
Date: 11-06 at 20:00:32, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1115.68(4), mean: 2466.41, max: 3150.34
Date: 11-06 at 20:01:34, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1060.15(4), mean: 2158.20, max: 2614.54
Date: 11-06 at 20:02:28, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.67(4), mean: 2097.16, max: 2566.10
Date: 11-06 at 20:03:20, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1054.16(5), mean: 1115.61, max: 1198.60
Date: 11-06 at 20:04:28, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.77(5), mean: 1161.72, max: 1255.92
Date: 11-06 at 20:05:26, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.44(6), mean: 1074.96, max: 1156.37
Date: 11-06 at 20:06:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 995.23(6), mean: 1036.47, max: 1085.13
Date: 11-06 at 20:07:29, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.75(6), mean: 1010.89, max: 1076.98
Date: 11-06 at 20:08:26, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.72(6), mean: 1047.55, max: 1107.83
Date: 11-06 at 20:09:40, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.46(6), mean: 1014.54, max: 1076.39
Date: 11-06 at 20:10:58, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.38(6), mean: 985.43, max: 1007.49
Date: 11-06 at 20:11:58, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.27(6), mean: 1005.08, max: 1035.60
Date: 11-06 at 20:12:58, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 969.27(6), mean: 983.38, max: 1003.79
