Date: 01-28 at 13:22:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1258.16(15), mean: 2081.91, max: 2567.44
Date: 01-28 at 13:24:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1195.45(14), mean: 1902.68, max: 2591.99
Date: 01-28 at 13:26:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1167.73(14), mean: 1860.90, max: 2425.17
Date: 01-28 at 13:28:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1158.74(13), mean: 1739.35, max: 2314.35
Date: 01-28 at 13:30:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.94(13), mean: 1669.29, max: 2225.98
Date: 01-28 at 13:32:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.94(13), mean: 1678.08, max: 2241.99
Date: 01-28 at 13:34:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.94(13), mean: 1422.73, max: 2105.87
Date: 01-28 at 13:36:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.94(13), mean: 1202.41, max: 1258.28
Date: 01-28 at 13:38:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1135.79(13), mean: 1210.78, max: 1278.32
Date: 01-28 at 13:40:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1109.19(13), mean: 1248.46, max: 1304.56
Date: 01-28 at 13:42:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1104.24(13), mean: 1285.35, max: 1346.34
Date: 01-28 at 13:44:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.26(13), mean: 1286.52, max: 1376.35
Date: 01-28 at 13:46:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.99(12), mean: 1177.36, max: 1373.50
Date: 01-28 at 13:48:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.29(12), mean: 1181.72, max: 1342.27
Date: 01-28 at 13:50:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1163.35, max: 1394.30
Date: 01-28 at 13:52:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1109.27, max: 1168.16
Date: 01-28 at 13:54:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1122.24, max: 1169.39
Date: 01-28 at 13:56:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1150.81, max: 1207.35
Date: 01-28 at 13:58:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1149.72, max: 1236.88
Date: 01-28 at 14:00:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1977.74, max: 2388.60
Date: 01-28 at 14:02:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1775.77, max: 2330.19
Date: 01-28 at 14:04:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1777.12, max: 2334.01
Date: 01-28 at 14:06:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1683.03, max: 2270.91
Date: 01-28 at 14:08:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1982.40, max: 2355.63
Date: 01-28 at 14:10:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.05(12), mean: 1868.21, max: 2332.37
