Date: 07-28 at 04:59:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1197.06(13), mean: 2188.65, max: 2629.69
Date: 07-28 at 06:01:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1179.34, max: 1458.07
Date: 07-28 at 06:02:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1128.45, max: 1339.05
Date: 07-28 at 06:03:47, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1167.96, max: 1354.41
Date: 07-28 at 06:04:51, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1171.53, max: 1406.18
Date: 07-28 at 06:05:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1116.54, max: 1392.75
Date: 07-28 at 06:07:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1081.51, max: 1371.89
Date: 07-28 at 06:08:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1171.55, max: 1422.48
Date: 07-28 at 06:09:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1211.98, max: 1468.54
Date: 07-28 at 06:10:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1180.46, max: 1455.73
Date: 07-28 at 06:11:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1145.76, max: 1488.25
Date: 07-28 at 06:12:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1191.78, max: 1474.84
Date: 07-28 at 06:13:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1131.89, max: 1451.94
Date: 07-28 at 06:14:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1583.70, max: 2686.63
Date: 07-28 at 06:15:40, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1138.99, max: 1311.06
Date: 07-28 at 06:16:42, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1248.30, max: 1457.03
Date: 07-28 at 06:17:48, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1253.62, max: 1513.48
Date: 07-28 at 06:18:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1191.07, max: 1428.15
Date: 07-28 at 06:20:02, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1101.94, max: 1237.39
Date: 07-28 at 06:21:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1154.03, max: 1336.49
Date: 07-28 at 06:22:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1193.14, max: 1394.63
Date: 07-28 at 06:23:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1226.90, max: 1441.22
Date: 07-28 at 06:24:21, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1156.45, max: 1455.12
Date: 07-28 at 06:25:31, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1203.54, max: 1543.46
Date: 07-28 at 06:26:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.22(11), mean: 1185.83, max: 1541.39
