Date: 11-17 at 15:45:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1546.57(14), mean: 2716.52, max: 3076.02
Date: 11-17 at 15:46:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1476.61(14), mean: 2463.38, max: 2979.99
Date: 11-17 at 15:47:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1466.73(14), mean: 2200.09, max: 2905.55
Date: 11-17 at 15:48:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.02(14), mean: 1580.73, max: 1728.19
Date: 11-17 at 15:49:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.02(14), mean: 1662.93, max: 1843.94
Date: 11-17 at 15:50:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1451.35(15), mean: 1671.08, max: 1905.17
Date: 11-17 at 15:51:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.94(15), mean: 1565.91, max: 1801.76
Date: 11-17 at 15:52:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.33(14), mean: 1487.27, max: 1649.98
Date: 11-17 at 15:53:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1482.58, max: 1583.08
Date: 11-17 at 15:54:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1481.00, max: 1563.73
Date: 11-17 at 15:55:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1486.57, max: 1588.76
Date: 11-17 at 15:56:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1454.90, max: 1497.10
Date: 11-17 at 15:57:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1517.76, max: 1579.54
Date: 11-17 at 15:58:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1582.62, max: 1659.99
Date: 11-17 at 15:59:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1485.84, max: 1650.87
Date: 11-17 at 16:00:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1473.37, max: 1652.73
Date: 11-17 at 16:01:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1495.96, max: 1550.96
Date: 11-17 at 16:02:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.02(14), mean: 1491.69, max: 1595.43
Date: 11-17 at 16:04:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.82(14), mean: 1414.58, max: 1453.72
