Date: 10-29 at 06:46:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1608.42(15), mean: 2686.70, max: 3029.25
Date: 10-29 at 06:47:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1522.76(15), mean: 2707.71, max: 3078.98
Date: 10-29 at 06:48:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1505.31(15), mean: 2317.71, max: 2964.72
Date: 10-29 at 06:49:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1493.16(15), mean: 2206.12, max: 2970.17
Date: 10-29 at 06:50:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1464.30(14), mean: 1597.15, max: 1740.18
Date: 10-29 at 06:51:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1436.64(15), mean: 1577.24, max: 1785.93
Date: 10-29 at 06:52:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.12(15), mean: 1630.54, max: 1848.72
Date: 10-29 at 06:53:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.50(15), mean: 1496.42, max: 1579.64
Date: 10-29 at 06:54:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1342.02(14), mean: 1541.97, max: 1652.39
Date: 10-29 at 06:55:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.27(14), mean: 1549.19, max: 1672.18
Date: 10-29 at 06:56:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1578.95, max: 1736.94
Date: 10-29 at 06:57:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1587.27, max: 1785.42
Date: 10-29 at 06:58:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1584.06, max: 1770.04
Date: 10-29 at 06:59:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1480.41, max: 1613.67
Date: 10-29 at 07:00:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1497.06, max: 1634.54
Date: 10-29 at 07:01:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1477.12, max: 1584.73
Date: 10-29 at 07:02:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1495.01, max: 1626.38
Date: 10-29 at 07:02:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1493.25, max: 1639.59
Date: 10-29 at 07:03:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1468.02, max: 1583.75
Date: 10-29 at 07:04:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.91(14), mean: 1450.56, max: 1537.44
Date: 10-29 at 07:05:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.27(14), mean: 1399.98, max: 1555.73
Date: 10-29 at 07:06:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.13(13), mean: 1376.06, max: 1448.34
Date: 10-29 at 07:07:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.47(13), mean: 1382.35, max: 1455.75
Date: 10-29 at 07:08:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.47(13), mean: 1404.00, max: 1477.20
Date: 10-29 at 07:09:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.47(13), mean: 1376.65, max: 1482.07
Date: 10-29 at 07:10:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.47(13), mean: 1402.85, max: 1511.89
Date: 10-29 at 07:11:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1303.64(13), mean: 1340.21, max: 1429.00
Date: 10-29 at 07:12:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1303.64(13), mean: 1324.06, max: 1347.42
Date: 10-29 at 07:13:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1298.66(13), mean: 1342.92, max: 1399.77
Date: 10-29 at 07:14:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1298.66(13), mean: 1327.10, max: 1382.56
Date: 10-29 at 07:15:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1298.66(13), mean: 1399.88, max: 1479.89
Date: 10-29 at 07:16:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1282.23(12), mean: 1344.97, max: 1397.38
